step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5830962061882019,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3376414179801941,0.0,0.0926322489976883,1,-0.009092603003111566,1.522224058775e-05,-1.337641417980194,-0.0,-1.0,0.0,-1.4103698061565821,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01810353994369507,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.319537878036499,-0.0,-1.0,0.0,-1.1049387441734735,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6829667687416077,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6648632287979126,-0.0,-1.0,0.0,-1.2085363494018977,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6829667687416077,-0.0,-1.0,0.0,-1.5139674113850061,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.888654351234436,0.46931192278862,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.888654351234436,-0.0,-1.0,0.0,-1.5756736861328546,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24772223830223083,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6409321129322052,-0.0,-1.0,0.0,-1.2013570146421855,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9625481367111206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2102703750133514,-0.0,-1.0,0.0,-1.3721584932665292,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3692432940006256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.593304842710495,-0.0,-1.0,0.0,-1.1870688335756723,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49235570430755615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12311241030693054,-0.0,-1.0,0.0,-1.046011103854603,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1469956487417221,0.0,0.2519170343875885,1,-0.009092603003111566,1.522224058775e-05,-0.34536005556583405,-0.0,-1.0,0.0,-1.1126853974322741,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6281490325927734,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7751446813344955,-0.0,-1.0,0.0,-1.2416207851628724,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6260968446731567,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0020521879196166992,-0.0,-1.0,0.0,-1.0096930371384087,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4681817889213562,1,-0.009092603003111566,1.522224058775e-05,-0.37390315532684326,-0.0,-1.0,0.0,-1.121248327360577,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08702564984560013,0.9066382050514221,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
