step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5906221866607666,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0043423473834991455,0.0,0.20707491040229797,1,-0.009092603003111566,1.522224058775e-05,-0.5862798392772675,-0.0,-1.0,0.0,-1.184961332545704,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46912673115730286,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.473469078540802,-0.0,-1.0,0.0,-1.1511181043247645,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4243232011795044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8934499323368073,-0.0,-1.0,0.0,-1.277112360463566,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009230200201272964,0.37194108963012695,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43355340138077736,-0.0,-1.0,0.0,-1.139143401176757,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.742115318775177,0.35068437457084656,1,-0.009092603003111566,1.522224058775e-05,-0.990769799798727,-0.0,-1.0,0.0,-1.3063083207021418,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14044809341430664,1.0,0.5784921646118164,1,-0.009092603003111566,1.522224058775e-05,-0.8595519065856934,-0.0,-1.0,0.0,-1.2669429527382317,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5788917541503906,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7193398475646973,-0.0,-1.0,0.0,-1.224879335031933,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7095738053321838,0.35099250078201294,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2884655594825745,-0.0,-1.0,0.0,-1.395617048607296,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24775303900241852,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9573268443346024,-0.0,-1.0,0.0,-1.2962754340629044,
