step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7150751948356628,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7505697011947632,0.07231397926807404,0.893746018409729,1,-0.009092603003111566,1.522224058775e-05,-0.03549450635910034,-0.0,-1.0,0.0,-1.019725732670254,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5037078261375427,0.26174840331077576,0.07068563997745514,1,-0.009092603003111566,1.522224058775e-05,-1.254277527332306,-0.0,-1.0,0.0,-1.3853606389622155,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08574406057596207,0.97944176197052,1,-0.009092603003111566,1.522224058775e-05,-0.4962921738624573,-0.0,-1.0,0.0,-1.157965032921261,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5559147000312805,0.7915170192718506,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5559147000312805,-0.0,-1.0,0.0,-1.475851790771908,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3910328149795532,0.8354887962341309,0.15001386404037476,1,-0.009092603003111566,1.522224058775e-05,-0.9469475150108337,-0.0,-1.0,0.0,-1.2931616352657738,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02465328574180603,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41568610072135925,-0.0,-1.0,0.0,-1.1337832109789316,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8002818822860718,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7756285965442657,-0.0,-1.0,0.0,-1.2417659597258035,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22487203776836395,0.0,0.8807514905929565,1,-0.009092603003111566,1.522224058775e-05,-0.5754098445177078,-0.0,-1.0,0.0,-1.1817003341178363,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.775127962231636,-0.0,-1.0,0.0,-1.2416157694320147,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8630600571632385,0.02232026681303978,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45413586497306824,0.05545947700738907,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5458641350269318,-0.0,-1.0,0.0,-1.1728366212706034,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30459123849868774,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.758727103471756,-0.0,-1.0,0.0,-1.2366955118040506,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6837629079818726,0.0,0.7570605278015137,1,-0.009092603003111566,1.522224058775e-05,-0.3791716694831848,-0.0,-1.0,0.0,-1.1228288816074792,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8114376068115234,0.0,0.41480696201324463,1,-0.009092603003111566,1.522224058775e-05,-0.12767469882965088,-0.0,-1.0,0.0,-1.047379790411419,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17991423606872559,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.991351842880249,-0.0,-1.0,0.0,-1.3064829336265986,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8200857639312744,-0.0,-1.0,0.0,-1.255103109941906,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9355406761169434,0.0,0.7145354747772217,1,-0.009092603003111566,1.522224058775e-05,-1.9355406761169434,-0.0,-1.0,0.0,-1.589739583597607,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4446418285369873,0.3561214208602905,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3801825046539307,-0.0,-1.0,0.0,-1.423132132158703,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.08582007139921188,1,-0.009092603003111566,1.522224058775e-05,-1.4446418285369873,-0.0,-1.0,0.0,-1.4424699293236198,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8624597787857056,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13754022121429443,-0.0,-1.0,0.0,-1.0503394471268122,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03080766648054123,0.0,0.23728320002555847,1,-0.009092603003111566,1.522224058775e-05,-0.8932674452662468,-0.0,-1.0,0.0,-1.277057614342398,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030631668865680695,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.061439335346221924,-0.0,-1.0,0.0,-1.0275091813663904,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02148212492465973,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.009149543941020966,-0.0,-1.0,0.0,-1.0118222439448301,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9785178750753403,-0.0,-1.0,0.0,-1.302632743285126,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23551008105278015,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7644899189472198,-0.0,-1.0,0.0,-1.2384243564466897,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7052555084228516,0.20615731179714203,1,-0.009092603003111566,1.522224058775e-05,-1.2355100810527802,-0.0,-1.0,0.0,-1.3797304050783579,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14510086178779602,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.854899138212204,-0.0,-1.0,0.0,-1.265547122226185,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.854899138212204,-0.0,-1.0,0.0,-1.265547122226185,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.784541666507721,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.784541666507721,-0.0,-1.0,0.0,-1.54443988071484,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8401731252670288,0.0,0.5717782974243164,1,-0.009092603003111566,1.522224058775e-05,-0.05563145875930786,-0.0,-1.0,0.0,-1.0257668183903161,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.814577043056488,1,-0.009092603003111566,1.522224058775e-05,-1.8401731252670288,-0.0,-1.0,0.0,-1.5611293183426325,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5121197700500488,0.0,0.9445570111274719,1,-0.009092603003111566,1.522224058775e-05,-1.5121197700500488,-0.0,-1.0,0.0,-1.4627133117775384,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018074169754981995,0.0,0.31193768978118896,1,-0.009092603003111566,1.522224058775e-05,-0.49404560029506683,-0.0,-1.0,0.0,-1.1572910608510438,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.18992049992084503,1,-0.009092603003111566,1.522224058775e-05,-0.981925830245018,-0.0,-1.0,0.0,-1.303655129836029,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1830170452594757,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19986991584300995,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5796822905540466,0.0,0.5824152827262878,1,-0.009092603003111566,1.522224058775e-05,-1.5796822905540466,-0.0,-1.0,0.0,-1.4829820679287378,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5796822905540466,-0.0,-1.0,0.0,-1.4829820679287378,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.46550124883651733,0.29170718789100647,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7062281370162964,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.167449489235878,0.3324427604675293,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08362475037574768,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9163752496242523,-0.0,-1.0,0.0,-1.2839899556497993,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5796794295310974,0.0,0.8302236199378967,1,-0.009092603003111566,1.522224058775e-05,-0.49605467915534973,-0.0,-1.0,0.0,-1.1578937845091288,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05774993449449539,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.521929495036602,-0.0,-1.0,0.0,-1.1656562292735044,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0577499344944954,-0.0,-1.0,0.0,-1.3264023611108724,
48,-0.00360967,0.00438992,0.00856179,0.333441,3598.45,0.0,0.0,1.0,0.0,0.6715573072433472,1,-0.0035940852692708286,6.01805987235e-06,-2.0,-0.0,-1.0,0.0,-1.6035880672093985,
49,-0.0138876,-0.000117993,0.00835007,0.333439,3598.45,0.0,0.0,-1.0,0.23014143109321594,0.11524715274572372,1,-0.013829135313309038,2.3153337281999998e-05,-2.0,-0.0,-1.0,0.0,-1.6138059819760269,
50,-0.0187317,-0.0382972,0.0086109,0.333414,3598.45,0.0,0.0,0.47418293356895447,0.0,0.0,1,-0.018650358147881504,3.1227055119e-05,-1.4741829335689545,-0.0,-1.0,0.0,-1.4608740111634488,
51,-0.122659,-0.0438002,0.00872677,0.333374,3598.45,0.0,0.0,-0.05513092130422592,0.5112020373344421,0.0,1,-0.12211912774120476,0.00020445660733,-0.5293138548731804,-0.0,-1.0,0.0,-1.280708827595829,
52,-0.0593663,-0.00723852,0.00869339,0.33337,3598.45,-0.000244141,0.0,1.0,0.0,0.0,1,-0.05910601276011552,9.8954717155e-05,-1.055130921304226,-0.0,-1.0,0.0,-1.3755463344342282,
53,0.0302205,0.021899,0.00877875,0.333373,3598.45,-0.000488281,0.0,-1.0,0.0,0.0,1,0.030086688110734137,-5.0373493732499994e-05,-2.0,-0.0,-1.0,0.0,-1.5699636853829984,
54,-0.0606217,0.00644229,0.00878065,0.333375,3598.45,-0.000732422,0.0,0.30377572774887085,0.0,0.24491915106773376,1,-0.060353217509045196,0.0001010487961875,-1.3037757277488708,-0.0,-1.0,0.0,-1.451384887037519,
55,-0.00898717,0.00335424,0.00907439,0.333384,3598.45,-0.000976563,0.0,-0.5141886472702026,0.0,1.0,1,-0.008946023997117573,1.49808934164e-05,-0.8179643750190735,-0.0,-1.0,0.0,-1.2543203556094231,
56,-0.00990828,-0.0329237,0.00945872,0.333391,3598.45,-0.000976563,0.0,0.20092329382896423,0.0,0.2569165527820587,1,-0.009860977644992318,1.65166568874e-05,-0.7151119410991669,-0.0,-1.0,0.0,-1.224378043317855,
57,-0.0245382,0.0185973,0.00938576,0.333402,3598.45,-0.000976563,0.0,1.0,0.0,0.0,1,-0.024421966055044847,4.0905424781999996e-05,-0.7990767061710358,-0.0,-1.0,0.0,-1.2641040724815735,
58,-0.0175144,-0.00700045,0.00915259,0.333398,3598.45,-0.000732422,0.0,0.19097265601158142,0.2701263427734375,0.8948376178741455,1,-0.017433516473208722,2.9196329656e-05,-0.8090273439884186,-0.0,-1.0,0.0,-1.2601125233400783,
59,-0.0235592,-0.0224532,0.00885504,0.333377,3598.45,-0.000732422,0.0,-1.0,0.0,0.1590440422296524,1,-0.02345396888116402,3.9270477091999996e-05,-1.1909726560115814,-0.0,-1.0,0.0,-1.3807064952075465,
60,-0.0344661,-0.0225304,0.00891798,0.333355,3598.45,-0.000976563,0.0,-0.9718425869941711,0.0,0.0,1,-0.03431104750013115,5.7447233827500006e-05,-0.028157413005828857,-0.0,-1.0,0.0,-1.0427008241680522,
61,0.244429,-0.0200909,0.00867575,0.333335,3598.45,-0.000244141,0.0,0.11783021688461304,0.4710225462913513,0.16054295003414154,1,0.24335951199156103,-0.000407383703575,-1.0896728038787842,-0.0,-1.0,0.0,-1.0839497128756492,
62,0.0706751,0.0212743,0.00857085,0.333317,3598.45,0.000732422,0.0,0.5273532867431641,0.0,0.41314899921417236,1,0.0703696350059219,-0.0001177860615335,-0.409523069858551,-0.0,-1.0,0.0,-1.052605072013177,
63,0.170239,-0.065825,0.0086109,0.333293,3598.45,0.000976563,0.0,1.0,1.0,1.0,1,0.16949974218769248,-0.000283697335135,-0.47264671325683594,-0.0,-1.0,0.0,-0.9725779691244933,
64,0.0336008,0.006808,0.00857943,0.333307,3598.45,0.00146484,0.0,-1.0,0.0,0.0,1,0.03345542729941286,-5.5996909228e-05,-2.0,-0.0,-1.0,0.0,-1.566600569609815,
65,0.174163,0.0172887,0.00859898,0.333315,3598.45,0.00195313,0.0,0.8350577354431152,0.0,0.0,1,0.17340775817086693,-0.000290255701725,-1.8350577354431152,-0.0,-1.0,0.0,-1.3773998181637928,
