step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9044889211654663,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9326788187026978,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06732118129730225,-0.0,-1.0,0.0,-1.0292737351517145,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.41672778129577637,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06732118129730225,-0.0,-1.0,0.0,-1.0292737351517145,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.72801673412323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27198326587677,-0.0,-1.0,0.0,-1.0906723605255548,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27198326587677,-0.0,-1.0,0.0,-1.0906723605255548,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7056125402450562,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8274970054626465,0.4024982452392578,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17250299453735352,-0.0,-1.0,0.0,-1.0608282791237298,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49560898542404175,0.688817024230957,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3231059908866882,-0.0,-1.0,0.0,-1.4060091780285302,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4956089854240417,-0.0,-1.0,0.0,-1.4577600763897363,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3053848147392273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6946151852607727,-0.0,-1.0,0.0,-1.2174619363407557,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9684502482414246,0.016161203384399414,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6630654335021973,-0.0,-1.0,0.0,-1.207997010813183,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19047003984451294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1589202880859375,-0.0,-1.0,0.0,-1.356753467188305,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8560988903045654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0465689301490784,-0.0,-1.0,0.0,-1.3230480598072472,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9422562718391418,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08615738153457642,-0.0,-1.0,0.0,-1.0349245952228967,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.057743728160858154,-0.0,-1.0,0.0,-1.0264004992107814,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6326316595077515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36736834049224854,-0.0,-1.0,0.0,-1.1192878829101984,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36736834049224854,-0.0,-1.0,0.0,-1.1192878829101984,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6361764669418335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3638235330581665,-0.0,-1.0,0.0,-1.1182244406799737,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5434624552726746,1.0,0.6868029236793518,1,-0.009092603003111566,1.522224058775e-05,-0.09271401166915894,-0.0,-1.0,0.0,-1.0368915842632715,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45653754472732544,-0.0,-1.0,0.0,-1.1460386441807215,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.78838050365448,0.9187159538269043,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21161949634552002,-0.0,-1.0,0.0,-1.0725632296661798,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21161949634552002,-0.0,-1.0,0.0,-1.0725632296661798,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2052077054977417,0.34566962718963623,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45337724685668945,0.7262828350067139,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5466227531433105,-0.0,-1.0,0.0,-1.173064206705517,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5466227531433105,-0.0,-1.0,0.0,-1.173064206705517,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2943587303161621,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.37731483578681946,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.24486637115478516,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4946069121360779,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05848288536071777,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9415171146392822,-0.0,-1.0,0.0,-1.2915325151543084,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9415171146392822,-0.0,-1.0,0.0,-1.2915325151543084,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.033774226903915405,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6803032755851746,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6119697093963623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3880302906036377,-0.0,-1.0,0.0,-1.1254864679436152,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3880302906036377,-0.0,-1.0,0.0,-1.1254864679436152,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5485649108886719,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.35808461904525757,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5235691666603088,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.828160285949707,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7757781147956848,0.6948549151420593,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22422188520431519,-0.0,-1.0,0.0,-1.0763439463238185,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7663222551345825,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22422188520431519,-0.0,-1.0,0.0,-1.0763439463238185,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
48,-0.0113624,0.0119147,0.0087344,0.33345,3598.45,0.0,0.0,0.7125859260559082,1.0,0.0010653436183929443,1,-0.011312345343123047,1.89439614e-05,-0.2874140739440918,-0.0,-1.0,0.0,-1.0975176235649506,
49,-0.0229172,-0.00951765,0.00877922,0.333452,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.022815720559429094,3.8208930872e-05,-0.2874140739440918,-0.0,-1.0,0.0,-1.1090017338117846,
