step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5772687196731567,0.26599884033203125,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11500298976898193,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4622657299041748,-0.0,-1.0,0.0,-1.1477570997337763,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.115002989768982,-0.0,-1.0,0.0,-1.3435782776932184,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.637461245059967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36253875494003296,-0.0,-1.0,0.0,-1.1178390072445337,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36253875494003296,-0.0,-1.0,0.0,-1.1178390072445337,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4251202344894409,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5748797655105591,-0.0,-1.0,0.0,-1.1815413104156915,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1615360975265503,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2635841369628906,-0.0,-1.0,0.0,-1.088152621851391,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12500375509262085,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28653985261917114,-0.0,-1.0,0.0,-1.0950393365482751,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35351377725601196,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2285100221633911,-0.0,-1.0,0.0,-1.0776303874115412,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5226070284843445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8761208057403564,-0.0,-1.0,0.0,-1.2719136224846306,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13257506489753723,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39003196358680725,-0.0,-1.0,0.0,-1.126086969838566,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8233874440193176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6908123791217804,-0.0,-1.0,0.0,-1.216321094499058,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.536575973033905,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2868114709854126,-0.0,-1.0,0.0,-1.0951208220581476,
