step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5275872945785522,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47241270542144775,-0.0,-1.0,0.0,-1.150801192388958,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5528732538223267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44712674617767334,-0.0,-1.0,0.0,-1.1432154046158258,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9612894058227539,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5141626596450806,-0.0,-1.0,0.0,-1.4633261786560479,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07825355231761932,0.33936047554016113,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0395429581403732,-0.0,-1.0,0.0,-1.3209402682046356,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9217464476823807,-0.0,-1.0,0.0,-1.2856013150672378,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45941174030303955,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4594117403030396,-0.0,-1.0,0.0,-1.4469009028534356,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5405882596969604,-0.0,-1.0,0.0,-1.171253858671612,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22902363538742065,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7709763646125793,-0.0,-1.0,0.0,-1.2403702901462976,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6830893754959106,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9121130108833313,-0.0,-1.0,0.0,-1.2827112840275232,
