step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5099236965179443,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49007630348205566,-0.0,-1.0,0.0,-1.1561002718071405,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9636096358299255,0.6135717630386353,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4536859393119812,-0.0,-1.0,0.0,-1.1451831625561182,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7123429179191589,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6759525537490845,-0.0,-1.0,0.0,-1.5118631468872492,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28765708208084106,-0.0,-1.0,0.0,-1.095374505386776,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03806474804878235,0.4660816192626953,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0380647480487823,-0.0,-1.0,0.0,-1.3204968051771586,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029033631086349487,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009031116962432861,-0.0,-1.0,0.0,-1.0117867158512537,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4361482560634613,0.5254087448120117,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4071146249771118,-0.0,-1.0,0.0,-1.1312117682556573,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0984950065612793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.337653249502182,-0.0,-1.0,0.0,-1.1103733556131785,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1541162133216858,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2526112198829651,-0.0,-1.0,0.0,-1.0848607467274134,
