step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2204008400440216,0.43598753213882446,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8539436459541321,0.3886204957962036,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0743444859981537,-0.0,-1.0,0.0,-1.33138072656197,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0891694724559784,1,-0.009092603003111566,1.522224058775e-05,-0.14605635404586792,-0.0,-1.0,0.0,-1.0528942869762843,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7393512725830078,0.0,0.12800735235214233,1,-0.009092603003111566,1.522224058775e-05,-1.7393512725830078,-0.0,-1.0,0.0,-1.5308827625374262,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7766336798667908,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03728240728378296,-0.0,-1.0,0.0,-1.0202621029476586,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19930776953697205,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7766336798667908,-0.0,-1.0,0.0,-1.542067484722561,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42452970147132874,0.639491081237793,0.44860514998435974,1,-0.009092603003111566,1.522224058775e-05,-1.4245297014713287,-0.0,-1.0,0.0,-1.4364362912039224,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06317192316055298,0.0,0.15087473392486572,1,-0.009092603003111566,1.522224058775e-05,-0.36135777831077576,-0.0,-1.0,0.0,-1.1174847142557565,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41242319345474243,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4755951166152954,-0.0,-1.0,0.0,-1.1517559157471124,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3646514415740967,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4124231934547424,-0.0,-1.0,0.0,-1.4328043387989466,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4147961735725403,0.0,0.22988080978393555,1,-0.009092603003111566,1.522224058775e-05,-1.4147961735725403,-0.0,-1.0,0.0,-1.4335162328342859,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15279598534107208,1.0,0.13436922430992126,1,-0.009092603003111566,1.522224058775e-05,-0.2620001882314682,-0.0,-1.0,0.0,-1.0876774372319642,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6126389503479004,1.0,0.9815460443496704,1,-0.009092603003111566,1.522224058775e-05,-0.4598429650068283,-0.0,-1.0,0.0,-1.1470302702645723,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33777403831481934,0.30826884508132935,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27486491203308105,-0.0,-1.0,0.0,-1.0915368543724482,
