step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22346383333206177,1.0,0.4943748116493225,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8039930462837219,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5805292129516602,-0.0,-1.0,0.0,-1.183236144648022,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22699938714504242,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0309924334287643,-0.0,-1.0,0.0,-1.3183751107911532,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7730006128549576,-0.0,-1.0,0.0,-1.240977564619011,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6386256814002991,1.0,0.6431916356086731,1,-0.009092603003111566,1.522224058775e-05,-1.638625681400299,-0.0,-1.0,0.0,-1.5006650851826135,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5527629852294922,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1913886666297913,-0.0,-1.0,0.0,-1.3664939807514611,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22534514963626862,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7781081348657608,-0.0,-1.0,0.0,-1.242509821222252,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7942372560501099,1.0,0.10275141894817352,1,-0.009092603003111566,1.522224058775e-05,-1.0195824056863785,-0.0,-1.0,0.0,-1.3149521024684372,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6548837423324585,0.0,0.4894642233848572,1,-0.009092603003111566,1.522224058775e-05,-0.13935351371765137,-0.0,-1.0,0.0,-1.0508834348778193,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27123528718948364,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9261190295219421,-0.0,-1.0,0.0,-1.2869130896191066,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47558772563934326,1.0,0.653343141078949,1,-0.009092603003111566,1.522224058775e-05,-0.20435243844985962,-0.0,-1.0,0.0,-1.0703831122974816,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4553401470184326,1,-0.009092603003111566,1.522224058775e-05,-1.4755877256393433,-0.0,-1.0,0.0,-1.451753698454327,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5719140768051147,0.0,0.4342467188835144,1,-0.009092603003111566,1.522224058775e-05,-1.5719140768051147,-0.0,-1.0,0.0,-1.4806516038040582,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7229946255683899,1.0,0.7517147064208984,1,-0.009092603003111566,1.522224058775e-05,-0.15108054876327515,-0.0,-1.0,0.0,-1.0544015453915063,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09651145339012146,1,-0.009092603003111566,1.522224058775e-05,-1.72299462556839,-0.0,-1.0,0.0,-1.5259757684330408,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5934306383132935,1.0,0.8025308847427368,1,-0.009092603003111566,1.522224058775e-05,-0.40656936168670654,-0.0,-1.0,0.0,-1.1310481892685358,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4397487938404083,1.0,0.9899294972419739,1,-0.009092603003111566,1.522224058775e-05,-0.15368184447288513,-0.0,-1.0,0.0,-1.0551819341043893,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34244054555892944,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7821893393993378,-0.0,-1.0,0.0,-1.2437341825823252,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5521887540817261,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8946292996406555,-0.0,-1.0,0.0,-1.2774661706547206,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9649631381034851,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.552188754081726,-0.0,-1.0,0.0,-1.4747340069870416,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22195203602313995,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.22195203602314,-0.0,-1.0,0.0,-1.3756629915694658,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08731076121330261,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30926279723644257,-0.0,-1.0,0.0,-1.1018562199334565,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.678909420967102,1.0,0.23626184463500977,1,-0.009092603003111566,1.522224058775e-05,-0.7662201821804047,-0.0,-1.0,0.0,-1.2389434354166453,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5377488136291504,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14116060733795166,-0.0,-1.0,0.0,-1.0514255629639093,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47356027364730835,0.8448195457458496,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06418853998184204,-0.0,-1.0,0.0,-1.0283339427570763,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7445086240768433,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2709483504295349,-0.0,-1.0,0.0,-1.0903618858913844,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.732548713684082,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01195991039276123,-0.0,-1.0,0.0,-1.0126653538803523,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.732548713684082,-0.0,-1.0,0.0,-1.5288419948677485,
