step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3828628957271576,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4454846978187561,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06262180209159851,-0.0,-1.0,0.0,-1.0278639213900034,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6175864338874817,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0630711317062378,-0.0,-1.0,0.0,-1.3279987202743953,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23242247104644775,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8500089049339294,-0.0,-1.0,0.0,-1.2640800522427025,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5566923022270203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.789114773273468,-0.0,-1.0,0.0,-1.2458118127445643,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4014635682106018,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9581558704376221,-0.0,-1.0,0.0,-1.2965241418938103,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8832186460494995,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4817550778388977,-0.0,-1.0,0.0,-1.1536039041141932,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47997623682022095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3631948828697205,-0.0,-1.0,0.0,-1.4180358456234399,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6247977018356323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14482146501541138,-0.0,-1.0,0.0,-1.0525238202671472,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44883036613464355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0736280679702759,-0.0,-1.0,0.0,-1.3311658011536065,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4488303661346436,-0.0,-1.0,0.0,-1.4437264906029168,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6037728786468506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3962271213531494,-0.0,-1.0,0.0,-1.1279455171684687,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3962271213531494,-0.0,-1.0,0.0,-1.1279455171684687,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5127155780792236,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48728442192077637,-0.0,-1.0,0.0,-1.1552627073387567,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3760347068309784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13668087124824524,-0.0,-1.0,0.0,-1.0500816421369974,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16448649764060974,0.8609448075294495,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5405212044715881,-0.0,-1.0,0.0,-1.1712337421040002,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8355135023593903,-0.0,-1.0,0.0,-1.2597314314703407,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18388789892196655,0.4301072359085083,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8161121010780334,-0.0,-1.0,0.0,-1.253911011085934,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2647181749343872,1.0,0.299673855304718,1,-0.009092603003111566,1.522224058775e-05,-0.44860607385635376,-0.0,-1.0,0.0,-1.14365920291943,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2861955761909485,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5509137511253357,-0.0,-1.0,0.0,-1.1743515061001246,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10814572870731354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17804984748363495,-0.0,-1.0,0.0,-1.0624923350076143,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2639404237270355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15579469501972198,-0.0,-1.0,0.0,-1.0558157892684403,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4746754765510559,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21073505282402039,-0.0,-1.0,0.0,-1.0722978966097299,
