step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4988170564174652,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013385646045207977,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48543141037225723,-0.0,-1.0,0.0,-1.154706803874201,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029707297682762146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04309294372797012,-0.0,-1.0,0.0,-1.022005263880915,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38839060068130493,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4180978983640671,-0.0,-1.0,0.0,-1.1345067502717439,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7977228760719299,0.928286612033844,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.409332275390625,-0.0,-1.0,0.0,-1.1318770633797113,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20227712392807007,-0.0,-1.0,0.0,-1.0697605179409448,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49057456851005554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5094254314899445,-0.0,-1.0,0.0,-1.1619050102095072,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.412107914686203,1.0,0.7050236463546753,1,-0.009092603003111566,1.522224058775e-05,-0.9026824831962585,-0.0,-1.0,0.0,-1.2798821257214015,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09307797998189926,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31902993470430374,-0.0,-1.0,0.0,-1.104786361173815,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5408075451850891,0.753304123878479,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6338855251669884,-0.0,-1.0,0.0,-1.1992430383126202,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2883009612560272,1.0,0.18242940306663513,1,-0.009092603003111566,1.522224058775e-05,-0.8291085064411163,-0.0,-1.0,0.0,-1.2578099326948586,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.047335803508758545,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24096515774726868,-0.0,-1.0,0.0,-1.0813669280867044,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5558547973632812,0.5166817307472229,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5085189938545227,-0.0,-1.0,0.0,-1.1616330789188807,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9560095071792603,0.19010333716869354,1,-0.009092603003111566,1.522224058775e-05,-0.44414520263671875,-0.0,-1.0,0.0,-1.1423209415535394,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27729424834251404,0.7326236963272095,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.722705751657486,-0.0,-1.0,0.0,-1.2258891062597697,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14476639032363892,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42206063866615295,-0.0,-1.0,0.0,-1.1356955723623696,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6953461766242981,0.3467386066913605,0.27644339203834534,1,-0.009092603003111566,1.522224058775e-05,-0.840112566947937,-0.0,-1.0,0.0,-1.2611111508469048,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43582260608673096,0.712933361530304,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.131168782711029,-0.0,-1.0,0.0,-1.3484280155758324,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8480923175811768,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4122697114944458,-0.0,-1.0,0.0,-1.1327582942108576,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8381065726280212,0.7558201551437378,0.2418161928653717,1,-0.009092603003111566,1.522224058775e-05,-1.686198890209198,-0.0,-1.0,0.0,-1.5149370478252833,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3173081874847412,0.842535138130188,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1554147601127625,-0.0,-1.0,0.0,-1.3557018087963524,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5766284465789795,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2593202590942383,-0.0,-1.0,0.0,-1.0868734584907953,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7120283842086792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2886568307876587,-0.0,-1.0,0.0,-1.3956744299988215,
