step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9022462368011475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09775376319885254,-0.0,-1.0,0.0,-1.0384035097221795,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6118397116661072,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3881602883338928,-0.0,-1.0,0.0,-1.1255254672626918,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06241406872868538,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5494256429374218,-0.0,-1.0,0.0,-1.1739050736437504,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3967902958393097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45920436456799507,-0.0,-1.0,0.0,-1.1468386901329224,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29709774255752563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09969255328178406,-0.0,-1.0,0.0,-1.038985146747059,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26755425333976746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5646519958972931,-0.0,-1.0,0.0,-1.1784729795317117,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.049105577170848846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2184486761689186,-0.0,-1.0,0.0,-1.0746119836131993,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9508944228291512,-0.0,-1.0,0.0,-1.294345707611269,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24883361160755157,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2488336116075516,-0.0,-1.0,0.0,-1.3837274642447892,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04303888976573944,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20579472184181213,-0.0,-1.0,0.0,-1.0708157973150674,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.657757580280304,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7007964700460434,-0.0,-1.0,0.0,-1.2193163217763368,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.657757580280304,-0.0,-1.0,0.0,-1.506404654846615,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.215803861618042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.784196138381958,-0.0,-1.0,0.0,-1.2443362222771113,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.215803861618042,-0.0,-1.0,0.0,-1.3738185392479365,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2804033160209656,1.0,0.1007365882396698,1,-0.009092603003111566,1.522224058775e-05,-1.2804033160209656,-0.0,-1.0,0.0,-1.3931983755688133,
