step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19261176884174347,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7382118701934814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.545600101351738,-0.0,-1.0,0.0,-1.1727574111680452,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006362110376358032,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7445739805698395,-0.0,-1.0,0.0,-1.2324495749334756,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09265252947807312,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09901463985443115,-0.0,-1.0,0.0,-1.038781772718853,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2501411437988281,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.157488614320755,-0.0,-1.0,0.0,-1.0563239650587504,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7498588562011719,-0.0,-1.0,0.0,-1.2340350376228755,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8767926692962646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12320733070373535,-0.0,-1.0,0.0,-1.0460395799736444,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9417528510093689,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12320733070373535,-0.0,-1.0,0.0,-1.0460395799736444,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0845191478729248,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3979731798171997,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1619383692741394,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1619383692741394,-0.0,-1.0,0.0,-1.3576588915447656,
