step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009244710206985474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6950589418411255,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.704303652048111,-0.0,-1.0,0.0,-1.2203684763769571,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22382155060768127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9188804924488068,-0.0,-1.0,0.0,-1.284741528497166,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2238215506076813,-0.0,-1.0,0.0,-1.3762238459448282,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.388084352016449,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.388084352016449,-0.0,-1.0,0.0,-1.4255026863674585,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6413167715072632,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2532324194908142,-0.0,-1.0,0.0,-1.085047106609768,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7607510089874268,1.0,0.951696515083313,1,-0.009092603003111566,1.522224058775e-05,-0.11943423748016357,-0.0,-1.0,0.0,-1.044907652006573,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8092308044433594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04847979545593262,-0.0,-1.0,0.0,-1.0236213193993036,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2663368880748749,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5428939163684845,-0.0,-1.0,0.0,-1.1719455556730691,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7336631119251251,-0.0,-1.0,0.0,-1.2291763143400614,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.536659836769104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.536659836769104,-0.0,-1.0,0.0,-1.470075331793255,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.048011817038059235,1.0,0.13021522760391235,1,-0.009092603003111566,1.522224058775e-05,-0.48864801973104477,-0.0,-1.0,0.0,-1.1556717866818373,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7630208730697632,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.715009056031704,-0.0,-1.0,0.0,-1.223580097572035,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23697912693023682,-0.0,-1.0,0.0,-1.0801711188415948,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5202478766441345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4797521233558655,-0.0,-1.0,0.0,-1.1530030177692834,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8908135890960693,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3705657124519348,-0.0,-1.0,0.0,-1.1202470944981042,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7149828672409058,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.605796456336975,-0.0,-1.0,0.0,-1.4908163176636162,
