step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.363214910030365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4699562191963196,0.46053552627563477,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10674130916595459,-0.0,-1.0,0.0,-1.0410997735123102,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3126943111419678,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1572619080543518,-0.0,-1.0,0.0,-1.0562559531788294,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15111137926578522,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16158293187618256,-0.0,-1.0,0.0,-1.0575522603253786,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8488886207342148,-0.0,-1.0,0.0,-1.2637439669827883,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4615054726600647,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5384945273399353,-0.0,-1.0,0.0,-1.1706257389645045,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6530014276504517,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19149595499038696,-0.0,-1.0,0.0,-1.06652616725964,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34699857234954834,-0.0,-1.0,0.0,-1.1131769524673882,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6114000678062439,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.611400067806244,-0.0,-1.0,0.0,-1.492497401104397,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20553144812583923,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40586861968040466,-0.0,-1.0,0.0,-1.1308379666666453,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3693983554840088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16386690735816956,-0.0,-1.0,0.0,-1.0582374529699747,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6306016445159912,-0.0,-1.0,0.0,-1.198257874117321,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4012197256088257,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5987802743911743,-0.0,-1.0,0.0,-1.188711463079876,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9320833683013916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5308636426925659,-0.0,-1.0,0.0,-1.1683364735702937,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9320833683013916,-0.0,-1.0,0.0,-1.5887023912529412,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6553156971931458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6553156971931458,-0.0,-1.0,0.0,-1.5056720899204676,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9739708304405212,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3186551332473755,-0.0,-1.0,0.0,-1.1046739207367364,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7637064456939697,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2102643847465515,-0.0,-1.0,0.0,-1.0721566961864892,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5777069330215454,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18599951267242432,-0.0,-1.0,0.0,-1.0648772345642512,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4222930669784546,-0.0,-1.0,0.0,-1.1357653008560602,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3959086537361145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3959086537361145,-0.0,-1.0,0.0,-1.4278499768833581,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3959086537361145,-0.0,-1.0,0.0,-1.4278499768833581,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36943164467811584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6305683553218842,-0.0,-1.0,0.0,-1.1982478873590892,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5863073468208313,1,-0.009092603003111566,1.522224058775e-05,-0.6305683553218842,-0.0,-1.0,0.0,-1.1982478873590892,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7540073394775391,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24599266052246094,-0.0,-1.0,0.0,-1.082875178919262,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.40001964569091797,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24599266052246094,-0.0,-1.0,0.0,-1.082875178919262,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4621446430683136,1.0,0.016986697912216187,1,-0.009092603003111566,1.522224058775e-05,-0.5378553569316864,-0.0,-1.0,0.0,-1.1704339878420298,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1390383243560791,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5378553569316864,-0.0,-1.0,0.0,-1.1704339878420298,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4897312521934509,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5102687478065491,-0.0,-1.0,0.0,-1.1621580051044886,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5102687478065491,-0.0,-1.0,0.0,-1.1621580051044886,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2744455933570862,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2744455933570862,-0.0,-1.0,0.0,-1.3914110587696498,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5740143060684204,0.16726386547088623,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8484598994255066,-0.0,-1.0,0.0,-1.2636153505901757,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5055443048477173,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4259856939315796,-0.0,-1.0,0.0,-1.1368730889419978,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.66768878698349,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33231121301651,-0.0,-1.0,0.0,-1.1087707446674768,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7863746881484985,1.0,0.1701056957244873,1,-0.009092603003111566,1.522224058775e-05,-0.11868590116500854,-0.0,-1.0,0.0,-1.0446831511120265,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7529882192611694,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21362531185150146,-0.0,-1.0,0.0,-1.0731649743179743,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14008313417434692,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8599168658256531,-0.0,-1.0,0.0,-1.2670524405102197,
