step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8384360074996948,0.03365275263786316,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17436452209949493,0.0,0.6259587407112122,1,-0.009092603003111566,1.522224058775e-05,-1.0128005295991898,-0.0,-1.0,0.0,-1.3129175396422808,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5953704118728638,0.23065900802612305,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42100588977336884,-0.0,-1.0,0.0,-1.1353791476945345,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.743842363357544,0.0,0.6107993125915527,1,-0.009092603003111566,1.522224058775e-05,-0.14847195148468018,-0.0,-1.0,0.0,-1.0536189662079278,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45993778109550476,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2839045822620392,-0.0,-1.0,0.0,-1.0942487554411355,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014849677681922913,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4747874587774277,-0.0,-1.0,0.0,-1.1515136183957522,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3544069826602936,0.7748599052429199,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3692566603422165,-0.0,-1.0,0.0,-1.1198543788651887,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35006242990493774,0.16004490852355957,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7044694125652313,-0.0,-1.0,0.0,-1.2204182045320933,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8423314094543457,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1923938393592834,-0.0,-1.0,0.0,-1.366795532570309,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1577245146036148,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6846068948507309,-0.0,-1.0,0.0,-1.2144594492177432,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5343533754348755,0.6826618909835815,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3766288608312607,-0.0,-1.0,0.0,-1.122066039011902,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5343533754348755,-0.0,-1.0,0.0,-1.4693833933929863,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19835418462753296,0.9883487224578857,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.801645815372467,-0.0,-1.0,0.0,-1.2495711253742638,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.801645815372467,-0.0,-1.0,0.0,-1.2495711253742638,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5028426051139832,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.741317868232727,0.0,0.5921592116355896,1,-0.009092603003111566,1.522224058775e-05,-0.25868213176727295,-0.0,-1.0,0.0,-1.0866820202927057,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25868213176727295,-0.0,-1.0,0.0,-1.0866820202927057,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5264599323272705,0.07609246671199799,0.021674558520317078,1,-0.009092603003111566,1.522224058775e-05,-1.5264599323272705,-0.0,-1.0,0.0,-1.4670153604607048,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.16058754920959473,1,-0.009092603003111566,1.522224058775e-05,-1.5264599323272705,-0.0,-1.0,0.0,-1.4670153604607048,
