step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8635746240615845,0.8962106704711914,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8635746240615845,-0.0,-1.0,0.0,-1.5681497679809993,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5348864793777466,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.398461103439331,-0.0,-1.0,0.0,-1.4286157117943232,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3981665074825287,1.0,0.4231720566749573,1,-0.009092603003111566,1.522224058775e-05,-0.1367199718952179,-0.0,-1.0,0.0,-1.0500933723310892,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7256531715393066,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32748666405677795,-0.0,-1.0,0.0,-1.1073233799795572,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.05240149796009064,1,-0.009092603003111566,1.522224058775e-05,-0.27434682846069336,-0.0,-1.0,0.0,-1.0913814293007318,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8891391754150391,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11086082458496094,-0.0,-1.0,0.0,-1.042335628138012,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11086082458496094,-0.0,-1.0,0.0,-1.042335628138012,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5682827234268188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5682827234268188,-0.0,-1.0,0.0,-1.4795621977905693,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9707918763160706,1.0,0.9106764197349548,1,-0.009092603003111566,1.522224058775e-05,-1.5390745997428894,-0.0,-1.0,0.0,-1.4707997606853906,
