step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8769343495368958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15749292075634003,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0344272702932358,-0.0,-1.0,0.0,-1.3194055618504945,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06314554810523987,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09434737265110016,-0.0,-1.0,0.0,-1.0373815925578538,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4148249626159668,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47797051072120667,-0.0,-1.0,0.0,-1.1524685339788858,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8127558827400208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39793092012405396,-0.0,-1.0,0.0,-1.12845665679974,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021050967276096344,0.10705852508544922,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7917049154639244,-0.0,-1.0,0.0,-1.246588855401701,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8958988189697266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8748478516936302,-0.0,-1.0,0.0,-1.2715317362706129,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005297377705574036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9011961966753006,-0.0,-1.0,0.0,-1.279436239765114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.563399076461792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.568696454167366,-0.0,-1.0,0.0,-1.1796863170127336,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04601592943072319,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5173831470310688,-0.0,-1.0,0.0,-1.1642923248718444,
