step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5693657398223877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8467847108840942,1.0,0.18774735927581787,1,-0.009092603003111566,1.522224058775e-05,-0.27741897106170654,-0.0,-1.0,0.0,-1.0923030720810358,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3388175964355469,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1856023073196411,-0.0,-1.0,0.0,-1.3647580729584161,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6611824035644531,-0.0,-1.0,0.0,-1.2074321018318597,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3632934093475342,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6367065906524658,-0.0,-1.0,0.0,-1.2000893579582637,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05920194834470749,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3040914610028267,-0.0,-1.0,0.0,-1.1003048190633717,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8702885508537292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9294904991984367,-0.0,-1.0,0.0,-1.2879245305220548,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9748501777648926,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10456162691116333,-0.0,-1.0,0.0,-1.0404458688358729,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22927987575531006,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7455703020095825,-0.0,-1.0,0.0,-1.2327484713653987,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.427510142326355,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7707201242446899,-0.0,-1.0,0.0,-1.2402934180359309,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5645443797111511,1.0,0.013682246208190918,1,-0.009092603003111566,1.522224058775e-05,-1.5645443797111511,-0.0,-1.0,0.0,-1.478440694675869,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5612900853157043,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0032542943954467773,-0.0,-1.0,0.0,-1.010053669081158,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25676944851875305,1.0,0.7791515588760376,1,-0.009092603003111566,1.522224058775e-05,-0.8180595338344574,-0.0,-1.0,0.0,-1.2544952409128611,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0012440159916877747,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2580134645104408,-0.0,-1.0,0.0,-1.086481420115656,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032512545585632324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03126852959394455,-0.0,-1.0,0.0,-1.0184579396407072,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6383408308029175,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6708533763885498,-0.0,-1.0,0.0,-1.2103333936790888,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9759901165962219,1.0,0.19321396946907043,1,-0.009092603003111566,1.522224058775e-05,-1.6143309473991394,-0.0,-1.0,0.0,-1.4933766649822655,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6525247693061829,1.0,0.125222310423851,1,-0.009092603003111566,1.522224058775e-05,-1.6285148859024048,-0.0,-1.0,0.0,-1.4976318465332452,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38561785221099854,1.0,0.683466911315918,1,-0.009092603003111566,1.522224058775e-05,-0.2669069170951843,-0.0,-1.0,0.0,-1.089149455891079,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12440872192382812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2612091302871704,-0.0,-1.0,0.0,-1.087440119848675,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34206080436706543,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46646952629089355,-0.0,-1.0,0.0,-1.1490182386497918,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6817858219146729,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6579391956329346,-0.0,-1.0,0.0,-1.2064591394524042,
