step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41770803928375244,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4177080392837524,-0.0,-1.0,0.0,-1.4343897925476496,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10616856813430786,0.7167387008666992,0.3739157021045685,1,-0.009092603003111566,1.522224058775e-05,-1.1061685681343079,-0.0,-1.0,0.0,-1.3409279512028163,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7481915950775146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6420230269432068,-0.0,-1.0,0.0,-1.201684288845486,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25180840492248535,-0.0,-1.0,0.0,-1.0846199022392695,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45413458347320557,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5458654165267944,-0.0,-1.0,0.0,-1.1728370057205622,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7898015379905701,1,-0.009092603003111566,1.522224058775e-05,-0.5458654165267944,-0.0,-1.0,0.0,-1.1728370057205622,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38862141966819763,0.011121273040771484,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6113785803318024,-0.0,-1.0,0.0,-1.1924909548620646,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3886214196681976,-0.0,-1.0,0.0,-1.4256638066629832,
