step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.323082834482193,0.060988448560237885,0.12031613290309906,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7229163646697998,0.0969994068145752,0.6573311686515808,1,-0.009092603003111566,1.522224058775e-05,-0.3998335301876068,-0.0,-1.0,0.0,-1.1290274398188058,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4985266923904419,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2214430570602417,-0.0,-1.0,0.0,-1.3755102978805964,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.071925587952137,0.3549148142337799,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4266011044383049,-0.0,-1.0,0.0,-1.1370577120940153,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8969765901565552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9689021781086922,-0.0,-1.0,0.0,-1.2997480341951313,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5318284630775452,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36514812707901,-0.0,-1.0,0.0,-1.118621818886227,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46817153692245483,-0.0,-1.0,0.0,-1.1495288418392602,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6863225102424622,0.0,0.4025518000125885,1,-0.009092603003111566,1.522224058775e-05,-1.6863225102424622,-0.0,-1.0,0.0,-1.5149741338352625,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2952912151813507,0.8860726952552795,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9816137254238129,-0.0,-1.0,0.0,-1.3035614983896675,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23507212102413177,0.4062040448188782,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5303633362054825,-0.0,-1.0,0.0,-1.1681863816241687,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8741569519042969,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2350721210241318,-0.0,-1.0,0.0,-1.3795990170697632,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08892243355512619,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19315333664417267,0.5056660771369934,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8068466633558273,-0.0,-1.0,0.0,-1.251131379769272,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2263101190328598,1,-0.009092603003111566,1.522224058775e-05,-0.8068466633558273,-0.0,-1.0,0.0,-1.251131379769272,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9027669429779053,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09723305702209473,-0.0,-1.0,0.0,-1.0382472978691522,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8376980423927307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.740464985370636,-0.0,-1.0,0.0,-1.5312168763737146,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.060965266078710556,1,-0.009092603003111566,1.522224058775e-05,-0.1623019576072693,-0.0,-1.0,0.0,-1.0577679680447045,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8086349368095398,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8086349368095398,-0.0,-1.0,0.0,-1.5516678618053859,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6117663383483887,1,-0.009092603003111566,1.522224058775e-05,-1.8086349368095398,-0.0,-1.0,0.0,-1.5516678618053859,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5419108271598816,0.1767588108778,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5419108271598816,-0.0,-1.0,0.0,-1.4716506289104883,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5284140110015869,0.284376323223114,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.013496816158294678,-0.0,-1.0,0.0,-1.0131264256100123,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28982293605804443,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8182369470596313,-0.0,-1.0,0.0,-1.2545484648804133,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3798801302909851,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6697030663490295,-0.0,-1.0,0.0,-1.2099883006672327,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9484350681304932,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5685549378395081,-0.0,-1.0,0.0,-1.1796438621143763,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8437144756317139,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9484350681304932,-0.0,-1.0,0.0,-1.5936079012016717,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5090090036392212,0.0,0.18523189425468445,1,-0.009092603003111566,1.522224058775e-05,-1.5090090036392212,-0.0,-1.0,0.0,-1.46178008185429,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8185279369354248,0.37733691930770874,1,-0.009092603003111566,1.522224058775e-05,-0.4909909963607788,-0.0,-1.0,0.0,-1.1563746796707575,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1730988323688507,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8269011676311493,-0.0,-1.0,0.0,-1.2571477310518686,
