step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6376563906669617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01932823657989502,0.5827547311782837,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6183281540870667,-0.0,-1.0,0.0,-1.1945758269886437,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.980671763420105,-0.0,-1.0,0.0,-1.3032789097885553,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9108018279075623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9108018279075623,-0.0,-1.0,0.0,-1.5823179291347924,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9108018279075623,-0.0,-1.0,0.0,-1.5823179291347924,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2701853811740875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2701853811740875,-0.0,-1.0,0.0,-1.39013299511475,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5683000087738037,1.0,0.7188091278076172,1,-0.009092603003111566,1.522224058775e-05,-0.8384853899478912,-0.0,-1.0,0.0,-1.260622997746891,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7128027677536011,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2811027765274048,-0.0,-1.0,0.0,-1.393408213720745,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4491763114929199,0.018804430961608887,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.161979079246521,-0.0,-1.0,0.0,-1.3576711045364802,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.44917631149292,-0.0,-1.0,0.0,-1.4438302742103999,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17033272981643677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1703327298164368,-0.0,-1.0,0.0,-1.3601771997074548,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6337579488754272,0.4480019211769104,1,-0.009092603003111566,1.522224058775e-05,-1.1703327298164368,-0.0,-1.0,0.0,-1.3601771997074548,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3562548756599426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3562548756599426,-0.0,-1.0,0.0,-1.4159538434605066,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1293235719203949,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4855784475803375,-0.0,-1.0,0.0,-1.154750915036625,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31758660078048706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44691017270088196,-0.0,-1.0,0.0,-1.1431504325727884,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08401329815387726,0.7050089836120605,0.018145740032196045,1,-0.009092603003111566,1.522224058775e-05,-0.4015998989343643,-0.0,-1.0,0.0,-1.1295573504428331,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.390743225812912,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30672992765903473,-0.0,-1.0,0.0,-1.1010963590602343,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49626871943473816,0.15416526794433594,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10552549362182617,-0.0,-1.0,0.0,-1.0407350288490718,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03180760145187378,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5280763208866119,-0.0,-1.0,0.0,-1.1675002770285074,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11434175074100494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08253414928913116,-0.0,-1.0,0.0,-1.0338376255492632,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8856582492589951,-0.0,-1.0,0.0,-1.2747748555402223,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7253652811050415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2746347188949585,-0.0,-1.0,0.0,-1.0914677964310113,
