step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7202288508415222,0.34630459547042847,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34596341848373413,0.0,0.46665459871292114,1,-0.009092603003111566,1.522224058775e-05,-1.3459634184837341,-0.0,-1.0,0.0,-1.4128664063076442,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8979666829109192,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2439301013946533,-0.0,-1.0,0.0,-1.38225641118092,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9595350027084351,0.5585411787033081,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8575016856193542,-0.0,-1.0,0.0,-1.56632788644833,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31665700674057007,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.642877995967865,-0.0,-1.0,0.0,-1.2019407795528834,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45568522810935974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13902822136878967,-0.0,-1.0,0.0,-1.0507858471731608,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4147055745124817,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04097965359687805,-0.0,-1.0,0.0,-1.0213712768415872,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7700744867324829,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1847800612449646,-0.0,-1.0,0.0,-1.3645113991360132,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5836441516876221,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.353718638420105,-0.0,-1.0,0.0,-1.4151929722885552,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7293099164962769,0.9938039183616638,0.8507407903671265,1,-0.009092603003111566,1.522224058775e-05,-1.312954068183899,-0.0,-1.0,0.0,-1.4029636012176936,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7045823931694031,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02472752332687378,-0.0,-1.0,0.0,-1.016495637760586,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.704582393169403,-0.0,-1.0,0.0,-1.5204520987133447,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25069499015808105,0.24208036065101624,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.749305009841919,-0.0,-1.0,0.0,-1.2338688837150995,
