step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08971719443798065,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12462285906076431,0.0,0.5642150640487671,1,-0.009092603003111566,1.522224058775e-05,-0.03490566462278366,-0.0,-1.0,0.0,-1.019549080149359,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8054894804954529,0.5084503293037415,1,-0.009092603003111566,1.522224058775e-05,-0.8753771409392357,-0.0,-1.0,0.0,-1.2716905230442945,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5328683257102966,0.0,0.3563283085823059,1,-0.009092603003111566,1.522224058775e-05,-1.5328683257102966,-0.0,-1.0,0.0,-1.4689378784756126,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5328683257102966,-0.0,-1.0,0.0,-1.4689378784756126,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8923169374465942,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8923169374465942,-0.0,-1.0,0.0,-1.576772461996502,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14366349577903748,0.2645609378814697,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0359804332256317,-0.0,-1.0,0.0,-1.3198715107302132,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14382603764533997,0.9479646682739258,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00016254186630249023,-0.0,-1.0,0.0,-1.0091261433224146,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43569374084472656,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5795197784900665,-0.0,-1.0,0.0,-1.1829333143095437,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3981729745864868,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8338667154312134,-0.0,-1.0,0.0,-1.2592373953918878,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5541789531707764,0.0,0.9319349527359009,1,-0.009092603003111566,1.522224058775e-05,-0.9523519277572632,-0.0,-1.0,0.0,-1.2947829590897029,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7031463384628296,0.0,0.2459094375371933,1,-0.009092603003111566,1.522224058775e-05,-1.257325291633606,-0.0,-1.0,0.0,-1.3862749682526054,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2968536615371704,-0.0,-1.0,0.0,-1.098133479223675,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2626517415046692,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2626517415046692,-0.0,-1.0,0.0,-1.3878729032139245,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.474987268447876,0.23426562547683716,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7376390099525452,-0.0,-1.0,0.0,-1.2303690837482875,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13341842591762543,1.0,0.04072597622871399,1,-0.009092603003111566,1.522224058775e-05,-0.34156884253025055,-0.0,-1.0,0.0,-1.111548033521599,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15829938650131226,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2917178124189377,-0.0,-1.0,0.0,-1.0965927244882052,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36327028274536133,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20497089624404907,-0.0,-1.0,0.0,-1.0705686496357385,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3632702827453613,-0.0,-1.0,0.0,-1.4180584655861321,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8850818276405334,0.7455065846443176,0.5726996660232544,1,-0.009092603003111566,1.522224058775e-05,-1.8850818276405334,-0.0,-1.0,0.0,-1.5746019290546838,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6786046028137207,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5636864304542542,-0.0,-1.0,0.0,-1.4781833098988,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9099783897399902,0.125402569770813,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23137378692626953,-0.0,-1.0,0.0,-1.0784895168404047,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5743377208709717,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9099783897399902,-0.0,-1.0,0.0,-1.5820708976845208,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6382917165756226,0.4452454447746277,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36170828342437744,-0.0,-1.0,0.0,-1.117589865789837,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18659579753875732,0.49283719062805176,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8248875141143799,-0.0,-1.0,0.0,-1.2565436349968377,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8134042024612427,-0.0,-1.0,0.0,-1.2530986415008967,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027878398075699806,0.5399283766746521,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9721216019243002,-0.0,-1.0,0.0,-1.3007138613398137,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4370490610599518,0.0,0.4674684405326843,1,-0.009092603003111566,1.522224058775e-05,-0.409170662984252,-0.0,-1.0,0.0,-1.1318285796577994,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6434746980667114,0.6613276600837708,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0805237591266632,-0.0,-1.0,0.0,-1.3332345085005226,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34913769364356995,0.0,0.6040735840797424,1,-0.009092603003111566,1.522224058775e-05,-0.2943370044231415,-0.0,-1.0,0.0,-1.0973784820894663,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9825736284255981,1,-0.009092603003111566,1.522224058775e-05,-0.65086230635643,-0.0,-1.0,0.0,-1.2043360726694528,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9558842182159424,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04411578178405762,-0.0,-1.0,0.0,-1.022312115297741,
