step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6885561943054199,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3114438056945801,-0.0,-1.0,0.0,-1.1025105224708978,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8171471357345581,0.20917463302612305,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12859094142913818,-0.0,-1.0,0.0,-1.0476546631912653,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1828528642654419,-0.0,-1.0,0.0,-1.0639332400421564,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43610984086990356,0.9099166393280029,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5638901591300964,-0.0,-1.0,0.0,-1.1782444285015528,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8317657113075256,0.43981969356536865,0.8235917091369629,1,-0.009092603003111566,1.522224058775e-05,-0.39565587043762207,-0.0,-1.0,0.0,-1.1277741418938105,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5859217643737793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.417687475681305,-0.0,-1.0,0.0,-1.4343836234669154,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3140227198600769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2718990445137024,-0.0,-1.0,0.0,-1.0906470941166346,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.314022719860077,-0.0,-1.0,0.0,-1.4032841967205467,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.501349687576294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49865031242370605,-0.0,-1.0,0.0,-1.1586724744896357,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49865031242370605,-0.0,-1.0,0.0,-1.1586724744896357,
