step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42210572957992554,1.0,0.7152351140975952,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14782749116420746,0.6796365976333618,1,-0.009092603003111566,1.522224058775e-05,-0.5778942704200745,-0.0,-1.0,0.0,-1.1824456618885462,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17311905324459076,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1731190532445908,-0.0,-1.0,0.0,-1.3610130967359009,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30318084359169006,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4762998968362808,-0.0,-1.0,0.0,-1.151967349813408,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7160608172416687,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41287997364997864,-0.0,-1.0,0.0,-1.1329413728575175,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9511685371398926,0.044571444392204285,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6672293543815613,-0.0,-1.0,0.0,-1.5092461870769922,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13460233807563782,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8165661990642548,-0.0,-1.0,0.0,-1.2540472404818002,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03990040719509125,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17450274527072906,-0.0,-1.0,0.0,-1.0614282043437426,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7393152713775635,0.8785197734832764,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6994148641824722,-0.0,-1.0,0.0,-1.2189018400172655,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7393152713775635,-0.0,-1.0,0.0,-1.530871962175793,
