step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07648324966430664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9336800575256348,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0764832496643066,-0.0,-1.0,0.0,-1.3320223556618158,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4262221157550812,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5737778842449188,-0.0,-1.0,0.0,-1.1812107460359995,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9353888034820557,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5091666877269745,-0.0,-1.0,0.0,-1.1618273870806162,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.933966338634491,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0014224648475646973,-0.0,-1.0,0.0,-1.0095041202167931,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1824418306350708,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7515245079994202,-0.0,-1.0,0.0,-1.23453473316235,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7091378569602966,0.24555832147598267,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5266960263252258,-0.0,-1.0,0.0,-1.1670861886600916,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7433967590332031,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.034258902072906494,-0.0,-1.0,0.0,-1.0193550513843959,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2566032409667969,-0.0,-1.0,0.0,-1.086058353052563,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7266660928726196,0.7408445477485657,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27333390712738037,-0.0,-1.0,0.0,-1.091077552900738,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05079418420791626,0.6884791851043701,0.27563363313674927,1,-0.009092603003111566,1.522224058775e-05,-0.6758719086647034,-0.0,-1.0,0.0,-1.211838953361935,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9492058157920837,-0.0,-1.0,0.0,-1.293839125500149,
