step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10072368383407593,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12876908481121063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22949276864528656,-0.0,-1.0,0.0,-1.0779252113561097,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01866304874420166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1474321335554123,-0.0,-1.0,0.0,-1.0533070208291475,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3007514476776123,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31941449642181396,-0.0,-1.0,0.0,-1.104901729689068,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36531150341033936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06456005573272705,-0.0,-1.0,0.0,-1.028445397482342,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36128541827201843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004026085138320923,-0.0,-1.0,0.0,-1.0102852063040202,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6387145817279816,-0.0,-1.0,0.0,-1.2006917552809182,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03007984161376953,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0300798416137695,-0.0,-1.0,0.0,-1.3181013332466547,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8036909103393555,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.833770751953125,-0.0,-1.0,0.0,-1.2592086063484613,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6000581383705139,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20363277196884155,-0.0,-1.0,0.0,-1.0701672123531762,
