step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45504486560821533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.389937162399292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06510770320892334,-0.0,-1.0,0.0,-1.0286096917252008,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.610062837600708,-0.0,-1.0,0.0,-1.1920962320427362,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3018098473548889,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6981901526451111,-0.0,-1.0,0.0,-1.2185344265560571,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35065019130706787,1.0,0.40365782380104065,1,-0.009092603003111566,1.522224058775e-05,-0.6524600386619568,-0.0,-1.0,0.0,-1.204815392361111,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08353736996650696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43418756127357483,-0.0,-1.0,0.0,-1.1393336491445962,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.916462630033493,-0.0,-1.0,0.0,-1.2840161697725718,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5551618337631226,0.19083499908447266,0.44739264249801636,1,-0.009092603003111566,1.522224058775e-05,-0.44483816623687744,-0.0,-1.0,0.0,-1.142528830633587,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0019519627094268799,1.0,0.041527364403009415,1,-0.009092603003111566,1.522224058775e-05,-0.5532098710536957,-0.0,-1.0,0.0,-1.1750403420786326,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3298632502555847,0.7440197467803955,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32791128754615784,-0.0,-1.0,0.0,-1.1074507670263711,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0438464879989624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3737097382545471,-0.0,-1.0,0.0,-1.121190302238888,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9561535120010376,-0.0,-1.0,0.0,-1.2959234343628352,
