step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11278808861970901,0.05513779819011688,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.887211911380291,-0.0,-1.0,0.0,-1.2752409541766112,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.112788088619709,-0.0,-1.0,0.0,-1.3429138073484364,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6034223437309265,0.11650978773832321,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9243013262748718,0.7002807855606079,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07569867372512817,-0.0,-1.0,0.0,-1.0317869828800623,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.033080533146858215,0.0,0.06332413107156754,1,-0.009092603003111566,1.522224058775e-05,-0.95738185942173,-0.0,-1.0,0.0,-1.2962919385890428,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9669194668531418,-0.0,-1.0,0.0,-1.2991532208184662,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9383158683776855,0.0,0.2433021068572998,1,-0.009092603003111566,1.522224058775e-05,-1.9383158683776855,-0.0,-1.0,0.0,-1.5905721412758296,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.034315526485443115,0.3475486934185028,1,-0.009092603003111566,1.522224058775e-05,-0.06168413162231445,-0.0,-1.0,0.0,-1.0275826202492182,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04470980167388916,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9552901983261108,-0.0,-1.0,0.0,-1.295664440260357,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17420896887779236,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1294991672039032,-0.0,-1.0,0.0,-1.0479271309236948,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.42014405131340027,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1742089688777924,-0.0,-1.0,0.0,-1.3613400714258614,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7762833833694458,0.0,0.8654218912124634,1,-0.009092603003111566,1.522224058775e-05,-1.7762833833694458,-0.0,-1.0,0.0,-1.5419623957733575,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2237166166305542,-0.0,-1.0,0.0,-1.07619236575169,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5478488206863403,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45215117931365967,-0.0,-1.0,0.0,-1.1447227345566218,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6904258728027344,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14257705211639404,-0.0,-1.0,0.0,-1.051850496397442,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9209051728248596,1,-0.009092603003111566,1.522224058775e-05,-0.3095741271972656,-0.0,-1.0,0.0,-1.1019496189217035,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6370897889137268,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6370897889137268,-0.0,-1.0,0.0,-1.500204317436642,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35187003016471863,0.33277249336242676,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9889598190784454,-0.0,-1.0,0.0,-1.3057653264860574,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.350957453250885,0.4208451509475708,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0009125769138336182,-0.0,-1.0,0.0,-1.009351153836674,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0071026114746928215,1,-0.009092603003111566,1.522224058775e-05,-0.649042546749115,-0.0,-1.0,0.0,-1.2037901447872583,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.16451746225357056,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5612276196479797,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07457497715950012,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9254250228404999,-0.0,-1.0,0.0,-1.2867048876146736,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9530695080757141,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.878494530916214,-0.0,-1.0,0.0,-1.272625740037388,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5490870475769043,0.36443400382995605,1,-0.009092603003111566,1.522224058775e-05,-0.04693049192428589,-0.0,-1.0,0.0,-1.0231565283398096,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15152007341384888,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8484799265861511,-0.0,-1.0,0.0,-1.2636213587383691,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8484799265861511,-0.0,-1.0,0.0,-1.2636213587383691,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20744538307189941,0.6358891725540161,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2074453830718994,-0.0,-1.0,0.0,-1.3713109956840936,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3346773684024811,0.5302313566207886,1,-0.009092603003111566,1.522224058775e-05,-1.2074453830718994,-0.0,-1.0,0.0,-1.3713109956840936,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6465417146682739,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3534582853317261,-0.0,-1.0,0.0,-1.1151148663620416,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8042224049568176,0.45889919996261597,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1576806902885437,-0.0,-1.0,0.0,-1.056381587849087,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18613192439079285,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9903543293476105,-0.0,-1.0,0.0,-1.306183679566807,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3107239603996277,0.0,0.09170269221067429,1,-0.009092603003111566,1.522224058775e-05,-0.49685588479042053,-0.0,-1.0,0.0,-1.15813414619965,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9847756624221802,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2954996228218079,-0.0,-1.0,0.0,-1.3977272676090662,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9256026148796082,0.2879372239112854,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9103782773017883,-0.0,-1.0,0.0,-1.5821908639530604,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07439738512039185,-0.0,-1.0,0.0,-1.0313965962986413,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4756074845790863,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4756074845790863,-0.0,-1.0,0.0,-1.4517596261362495,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5243925154209137,-0.0,-1.0,0.0,-1.166395135388798,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3974851965904236,0.27643731236457825,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13972939550876617,0.24276970326900482,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4752984046936035,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7553166151046753,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7527885437011719,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7527885437011719,-0.0,-1.0,0.0,-1.5349139438728754,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.011410310864448547,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7527885437011719,-0.0,-1.0,0.0,-1.5349139438728754,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3838266432285309,0.0,0.8022617697715759,1,-0.009092603003111566,1.522224058775e-05,-0.6161733567714691,-0.0,-1.0,0.0,-1.1939293877939645,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7004193067550659,0.7435685992240906,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0842459499835968,-0.0,-1.0,0.0,-1.3343511657576028,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.700419306755066,-0.0,-1.0,0.0,-1.5192031727890436,
48,-0.0042173,0.00429928,0.00855845,0.333441,3598.45,0.0,0.0,0.41638076305389404,0.19658643007278442,1.0,1,-0.004199098993235115,7.0311036465e-06,-0.583619236946106,-0.0,-1.0,0.0,-1.1792778389734204,
49,-0.00314708,-0.00162137,0.00849503,0.333431,3598.45,0.0,0.0,-0.12437999248504639,0.11933057010173798,0.5473190546035767,1,-0.003133599336596669,5.2466701574000005e-06,-0.5407607555389404,-0.0,-1.0,0.0,-1.1653565793281213,
50,-0.0115269,-0.0373698,0.00883215,0.333396,3598.45,0.0,0.0,1.0,0.2437961995601654,0.0,1,-0.011475547421092544,1.9215111762e-05,-1.1243799924850464,-0.0,-1.0,0.0,-1.3487703300548444,
