step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6502019166946411,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3497980833053589,-0.0,-1.0,0.0,-1.1140168057541315,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6829513907432556,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3170486092567444,-0.0,-1.0,0.0,-1.1041919635395472,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.186935156583786,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4960162341594696,-0.0,-1.0,0.0,-1.1578822510103648,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9043118953704834,0.3933471441268921,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7173767387866974,-0.0,-1.0,0.0,-1.224290402398533,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48653218150138855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41777971386909485,-0.0,-1.0,0.0,-1.1344112949232523,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5134678184986115,-0.0,-1.0,0.0,-1.1631177263121073,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4324071407318115,0.271246075630188,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5675928592681885,-0.0,-1.0,0.0,-1.1793552385429804,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7968016862869263,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36439454555511475,-0.0,-1.0,0.0,-1.1183957444290582,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20319831371307373,-0.0,-1.0,0.0,-1.070036874876446,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2558857202529907,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7441142797470093,-0.0,-1.0,0.0,-1.2323116646866266,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7441142797470093,-0.0,-1.0,0.0,-1.2323116646866266,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5431085228919983,0.7820372581481934,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4568914771080017,-0.0,-1.0,0.0,-1.1461448238949243,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4306811988353729,0.41351187229156494,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11242732405662537,-0.0,-1.0,0.0,-1.0428055779795113,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1395828127861023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29109838604927063,-0.0,-1.0,0.0,-1.096406896577305,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8604171872138977,-0.0,-1.0,0.0,-1.267202536926693,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2871071398258209,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7128928601741791,-0.0,-1.0,0.0,-1.2229452388147775,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7457244992256165,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7128928601741791,-0.0,-1.0,0.0,-1.2229452388147775,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.859853982925415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14014601707458496,-0.0,-1.0,0.0,-1.0511211858848992,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46547919511795044,1.0,0.5155540704727173,1,-0.009092603003111566,1.522224058775e-05,-0.3943747878074646,-0.0,-1.0,0.0,-1.1273898171047632,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23405522108078003,1.0,0.2607664465904236,1,-0.009092603003111566,1.522224058775e-05,-0.2314239740371704,-0.0,-1.0,0.0,-1.0785045729736749,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4847111701965332,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2506559491157532,-0.0,-1.0,0.0,-1.0842741654972499,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6770684719085693,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19235730171203613,-0.0,-1.0,0.0,-1.0667845712761346,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3222149908542633,0.21158111095428467,0.005308628082275391,1,-0.009092603003111566,1.522224058775e-05,-0.35485348105430603,-0.0,-1.0,0.0,-1.1155334250788156,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005190372467041016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3170246183872223,-0.0,-1.0,0.0,-1.1041847662786906,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2843303084373474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2895206809043884,-0.0,-1.0,0.0,-1.0959335850338403,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2843303084373474,-0.0,-1.0,0.0,-1.394376473293728,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9918116331100464,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.008188366889953613,-0.0,-1.0,0.0,-1.01153389082951,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.008188366889953613,-0.0,-1.0,0.0,-1.01153389082951,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32906574010849,1.0,0.3237819969654083,1,-0.009092603003111566,1.522224058775e-05,-0.67093425989151,-0.0,-1.0,0.0,-1.210357658729977,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6153934001922607,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28632766008377075,-0.0,-1.0,0.0,-1.094975678787655,
