step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03232702612876892,0.8584561347961426,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27686595916748047,0.0,0.6485550999641418,1,-0.009092603003111566,1.522224058775e-05,-0.7231340408325195,-0.0,-1.0,0.0,-1.2260175930122796,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0019999444484710693,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2748660147190094,-0.0,-1.0,0.0,-1.0915371851782267,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.052989985793828964,0.32060039043426514,0.3139857053756714,1,-0.009092603003111566,1.522224058775e-05,-0.054989930242300034,-0.0,-1.0,0.0,-1.0255743598352138,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38466373085975647,0.6144050359725952,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3316737450659275,-0.0,-1.0,0.0,-1.1085795042823021,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5514652729034424,0.06976312398910522,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9361290037631989,-0.0,-1.0,0.0,-1.2899160818914834,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.429260790348053,0.4692249894142151,1,-0.009092603003111566,1.522224058775e-05,-0.4485347270965576,-0.0,-1.0,0.0,-1.1436377988914912,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07958223670721054,0.39180731773376465,0.24840277433395386,1,-0.009092603003111566,1.522224058775e-05,-1.0795822367072105,-0.0,-1.0,0.0,-1.332952051774687,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17046597599983215,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09088373929262161,-0.0,-1.0,0.0,-1.0363425025503104,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2106633186340332,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04019734263420105,-0.0,-1.0,0.0,-1.0211365835527841,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5840132236480713,0.0,0.013518184423446655,1,-0.009092603003111566,1.522224058775e-05,-0.3733499050140381,-0.0,-1.0,0.0,-1.1210823522667352,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1807083934545517,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.764721617102623,-0.0,-1.0,0.0,-1.2384938658933107,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37743014097213745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5581385344266891,-0.0,-1.0,0.0,-1.1765189410905306,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8666726350784302,0.8117145299911499,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4892424941062927,-0.0,-1.0,0.0,-1.1558501289944116,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4291766881942749,0.7453126907348633,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4374959468841553,-0.0,-1.0,0.0,-1.1403261648277705,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7959557175636292,0.0,0.6757439374923706,1,-0.009092603003111566,1.522224058775e-05,-1.225132405757904,-0.0,-1.0,0.0,-1.376617102489895,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20404428243637085,-0.0,-1.0,0.0,-1.070290665493435,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26920491456985474,0.0,0.5926137566566467,1,-0.009092603003111566,1.522224058775e-05,-0.7307950854301453,-0.0,-1.0,0.0,-1.2283159063915674,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7971242070198059,0.0,0.09117566049098969,1,-0.009092603003111566,1.522224058775e-05,-1.0663291215896606,-0.0,-1.0,0.0,-1.328976117239422,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2215273380279541,0.9934544563293457,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5755968689918518,-0.0,-1.0,0.0,-1.1817564414600794,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19250918924808502,0.452422559261322,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02901814877986908,-0.0,-1.0,0.0,-1.0177828253964845,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4638999104499817,1,-0.009092603003111566,1.522224058775e-05,-0.807490810751915,-0.0,-1.0,0.0,-1.2513246239880984,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9009670615196228,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7009038925170898,0.24157008528709412,0.5575462579727173,1,-0.009092603003111566,1.522224058775e-05,-1.7009038925170898,-0.0,-1.0,0.0,-1.5193485485176508,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7009038925170898,-0.0,-1.0,0.0,-1.5193485485176508,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4777511656284332,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5222488343715668,-0.0,-1.0,0.0,-1.165752031073994,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44172248244285583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9194736480712891,-0.0,-1.0,0.0,-1.2849194751839104,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13852529227733612,0.018766790628433228,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3031971901655197,-0.0,-1.0,0.0,-1.1000365378121797,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11489853262901306,0.0,0.6965242624282837,1,-0.009092603003111566,1.522224058775e-05,-0.2534238249063492,-0.0,-1.0,0.0,-1.0851045282344285,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6345288157463074,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5196302831172943,-0.0,-1.0,0.0,-1.1649664656977121,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4024837017059326,0.6355260014533997,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23204511404037476,-0.0,-1.0,0.0,-1.0786909149746362,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7458664774894714,0.1534639596939087,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3433827757835388,-0.0,-1.0,0.0,-1.1120922134975855,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6870081424713135,0.9368622303009033,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05885833501815796,-0.0,-1.0,0.0,-1.0267348812679713,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4536895155906677,1,-0.009092603003111566,1.522224058775e-05,-1.6870081424713135,-0.0,-1.0,0.0,-1.5151798235039178,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3594258427619934,0.7052024602890015,0.030944347381591797,1,-0.009092603003111566,1.522224058775e-05,-1.3594258427619934,-0.0,-1.0,0.0,-1.4169051335911218,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6405741572380066,-0.0,-1.0,0.0,-1.2012496279339258,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0311899296939373,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9688100703060627,-0.0,-1.0,0.0,-1.2997204018543425,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7202351093292236,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7514250390231609,-0.0,-1.0,0.0,-1.2345048924694721,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27976489067077637,-0.0,-1.0,0.0,-1.0930068479637567,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35038065910339355,1.0,0.9227402806282043,1,-0.009092603003111566,1.522224058775e-05,-0.6496193408966064,-0.0,-1.0,0.0,-1.2039631830315058,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5152340531349182,0.0,0.419533371925354,1,-0.009092603003111566,1.522224058775e-05,-0.16485339403152466,-0.0,-1.0,0.0,-1.0585333989719812,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4212294816970825,1.0,0.4213678538799286,1,-0.009092603003111566,1.522224058775e-05,-0.9364635348320007,-0.0,-1.0,0.0,-1.290016441212124,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4554862082004547,1,-0.009092603003111566,1.522224058775e-05,-0.5787705183029175,-0.0,-1.0,0.0,-1.1827085362533991,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2736644446849823,0.0,0.1917646825313568,1,-0.009092603003111566,1.522224058775e-05,-1.2736644446849823,-0.0,-1.0,0.0,-1.3911767141680185,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.536166787147522,0.5572327375411987,0.24870477616786957,1,-0.009092603003111566,1.522224058775e-05,-0.8098312318325043,-0.0,-1.0,0.0,-1.252026750312275,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5495527386665344,0.16461515426635742,0.18527443706989288,1,-0.009092603003111566,1.522224058775e-05,-0.013385951519012451,-0.0,-1.0,0.0,-1.0130931662182276,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03632567822933197,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5858784168958664,-0.0,-1.0,0.0,-1.1848409058312837,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6902801394462585,0.35138657689094543,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6539544612169266,-0.0,-1.0,0.0,-1.2052637191276019,
