step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26850995421409607,0.8921400308609009,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.268509954214096,-0.0,-1.0,0.0,-1.3896303670267525,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3666791021823883,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6333208978176117,-0.0,-1.0,0.0,-1.1990736501078074,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6333208978176117,-0.0,-1.0,0.0,-1.1990736501078074,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18864528834819794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8113547116518021,-0.0,-1.0,0.0,-1.2524837942580644,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6549844741821289,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46633918583393097,-0.0,-1.0,0.0,-1.1489791365127031,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3077528178691864,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9627372920513153,-0.0,-1.0,0.0,-1.2978985683779185,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8558598756790161,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1636126935482025,-0.0,-1.0,0.0,-1.3581611888269847,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8290857076644897,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.026774168014526367,-0.0,-1.0,0.0,-1.0171096311668817,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33101558685302734,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.160101294517517,-0.0,-1.0,0.0,-1.3571077691177789,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3310155868530273,-0.0,-1.0,0.0,-1.408382056818432,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2995826005935669,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7004173994064331,-0.0,-1.0,0.0,-1.2192026005844538,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47469112277030945,1.0,0.4733923673629761,1,-0.009092603003111566,1.522224058775e-05,-0.17510852217674255,-0.0,-1.0,0.0,-1.0616099374155465,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4746911227703094,-0.0,-1.0,0.0,-1.4514847175936167,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09811576455831528,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0981157645583153,-0.0,-1.0,0.0,-1.3385121101300184,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44400477409362793,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34588900953531265,-0.0,-1.0,0.0,-1.1128440836231177,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06858035922050476,0.9667075872421265,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5125851333141327,-0.0,-1.0,0.0,-1.1628529207567637,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17334264516830444,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2419230043888092,-0.0,-1.0,0.0,-1.0816542820791666,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9711350202560425,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.797792375087738,-0.0,-1.0,0.0,-1.2484150932888451,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4948478937149048,0.23702359199523926,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4762871265411377,-0.0,-1.0,0.0,-1.1519635187248651,
