step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44658035039901733,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16870403289794922,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2778763175010681,-0.0,-1.0,0.0,-1.0924402760128442,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40258532762527466,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23388129472732544,-0.0,-1.0,0.0,-1.0792417691807215,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5974146723747253,-0.0,-1.0,0.0,-1.1883017824749413,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31829649209976196,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.681703507900238,-0.0,-1.0,0.0,-1.2135884331325952,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10739308595657349,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21090340614318848,-0.0,-1.0,0.0,-1.0723484026054804,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8926069140434265,-0.0,-1.0,0.0,-1.2768594549755519,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24163389205932617,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7064228057861328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7064228057861328,-0.0,-1.0,0.0,-1.5210042224983638,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9546860456466675,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6611088514328003,-0.0,-1.0,0.0,-1.507410036192364,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7112187147140503,1.0,0.5106793642044067,1,-0.009092603003111566,1.522224058775e-05,-1.6659047603607178,-0.0,-1.0,0.0,-1.5088488088707392,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.82364821434021,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5348669290542603,-0.0,-1.0,0.0,-1.4695374594788018,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17635178565979004,-0.0,-1.0,0.0,-1.0619829164604608,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5454003214836121,1.0,0.44852834939956665,1,-0.009092603003111566,1.522224058775e-05,-1.545400321483612,-0.0,-1.0,0.0,-1.4726974772076074,
