step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20402230322360992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1368325650691986,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34085486829280853,-0.0,-1.0,0.0,-1.1113338412503664,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4631759822368622,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3263434171676636,-0.0,-1.0,0.0,-1.106980405912823,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14697730541229248,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3161986768245697,-0.0,-1.0,0.0,-1.1039369838098947,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4573395550251007,0.3770352602005005,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3103622496128082,-0.0,-1.0,0.0,-1.1021860556463663,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5426604449748993,-0.0,-1.0,0.0,-1.1718755142549937,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6436338424682617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3563661575317383,-0.0,-1.0,0.0,-1.1159872280220453,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39103949069976807,0.971419095993042,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0346733331680298,-0.0,-1.0,0.0,-1.3194793807129326,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5443610548973083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15332156419754028,-0.0,-1.0,0.0,-1.055073850021786,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27146607637405396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2728949785232544,-0.0,-1.0,0.0,-1.0909458743195002,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8473865389823914,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1188526153564453,-0.0,-1.0,0.0,-1.3447331653694574,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06509053707122803,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7822960019111633,-0.0,-1.0,0.0,-1.243766181335873,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7502242922782898,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6851337552070618,-0.0,-1.0,0.0,-1.2146175073246424,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2497757077217102,-0.0,-1.0,0.0,-1.0840100930790368,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6865274310112,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31347256898880005,-0.0,-1.0,0.0,-1.1031191514591638,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4587615728378296,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31347256898880005,-0.0,-1.0,0.0,-1.1031191514591638,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8201382160186768,0.3193157911300659,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17986178398132324,-0.0,-1.0,0.0,-1.0630359159569207,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8940122127532959,0.524151086807251,1,-0.009092603003111566,1.522224058775e-05,-0.17986178398132324,-0.0,-1.0,0.0,-1.0630359159569207,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7408790588378906,0.34061527252197266,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2591209411621094,-0.0,-1.0,0.0,-1.0868136631111567,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4354976415634155,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2591209411621094,-0.0,-1.0,0.0,-1.0868136631111567,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7628694772720337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2371305227279663,-0.0,-1.0,0.0,-1.0802165375809136,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2371305227279663,-0.0,-1.0,0.0,-1.0802165375809136,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36303967237472534,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6369603276252747,-0.0,-1.0,0.0,-1.2001654790501062,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8541036248207092,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4910639524459839,-0.0,-1.0,0.0,-1.156396566496319,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9635188579559326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10941523313522339,-0.0,-1.0,0.0,-1.0419019507030909,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03648114204406738,-0.0,-1.0,0.0,-1.020021723375744,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8234990835189819,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17650091648101807,-0.0,-1.0,0.0,-1.0620276557068293,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17650091648101807,-0.0,-1.0,0.0,-1.0620276557068293,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2933025360107422,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2933025360107422,-0.0,-1.0,0.0,-1.3970681415657464,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9750864505767822,0.2609652280807495,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2683889865875244,-0.0,-1.0,0.0,-1.389594076738781,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5739399194717407,0.22670531272888184,1,-0.009092603003111566,1.522224058775e-05,-0.024913549423217773,-0.0,-1.0,0.0,-1.016551445589489,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3834763765335083,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.526330828666687,1.0,0.5279049873352051,1,-0.009092603003111566,1.522224058775e-05,-0.473669171333313,-0.0,-1.0,0.0,-1.1511781321625176,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.473669171333313,-0.0,-1.0,0.0,-1.1511781321625176,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.45882272720336914,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9132389426231384,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46503567695617676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5349643230438232,-0.0,-1.0,0.0,-1.1695666776756708,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6688786149024963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20384293794631958,-0.0,-1.0,0.0,-1.0702302621464197,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9779925346374512,1.0,0.5955107808113098,1,-0.009092603003111566,1.522224058775e-05,-0.30911391973495483,-0.0,-1.0,0.0,-1.1018115566830102,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6592751741409302,0.4949127733707428,1,-0.009092603003111566,1.522224058775e-05,-0.022007465362548828,-0.0,-1.0,0.0,-1.0156796203712886,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2713271379470825,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8861652612686157,0.43600398302078247,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
48,-0.0083682,0.0119665,0.00874298,0.33345,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.008331299134118281,1.395188145e-05,-0.0,-0.0,-1.0,0.0,-1.0083173472526683,
