step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37199246883392334,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6280075311660767,-0.0,-1.0,0.0,-1.1974796401123469,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3247649073600769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6752350926399231,-0.0,-1.0,0.0,-1.2116479085545007,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2241208553314209,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5488857626914978,-0.0,-1.0,0.0,-1.173743109569973,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7635693550109863,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.224120855331421,-0.0,-1.0,0.0,-1.37631363736195,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04537740349769592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9546225965023041,-0.0,-1.0,0.0,-1.295464159713215,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.045377403497696,-0.0,-1.0,0.0,-1.3226906018118325,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5667492747306824,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4422444999217987,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7679113149642944,1.0,0.5320465564727783,1,-0.009092603003111566,1.522224058775e-05,-0.23208868503570557,-0.0,-1.0,0.0,-1.0787039862732355,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6942265629768372,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4621378779411316,-0.0,-1.0,0.0,-1.4477187441448631,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6942265629768372,-0.0,-1.0,0.0,-1.5173453496555749,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8249302506446838,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
