step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.797946035861969,0.6304153203964233,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.202053964138031,-0.0,-1.0,0.0,-1.0696935700039332,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6925325393676758,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10541349649429321,-0.0,-1.0,0.0,-1.0407014297108117,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14690619707107544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5456263422966003,-0.0,-1.0,0.0,-1.1727652834515039,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0017431378364562988,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14864933490753174,-0.0,-1.0,0.0,-1.0536721812347833,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.353923499584198,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3521803617477417,-0.0,-1.0,0.0,-1.1147314892868463,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.353923499584198,-0.0,-1.0,0.0,-1.4152544306377832,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7594952583312988,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24050474166870117,-0.0,-1.0,0.0,-1.081228803263134,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3227241337299347,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43677112460136414,-0.0,-1.0,0.0,-1.140108718142933,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32220664620399475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0005174875259399414,-0.0,-1.0,0.0,-1.0092326270203058,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6777933537960052,-0.0,-1.0,0.0,-1.2124153869013254,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8095241785049438,0.3430604934692383,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19047582149505615,-0.0,-1.0,0.0,-1.0662201272110408,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3454923629760742,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19047582149505615,-0.0,-1.0,0.0,-1.0662201272110408,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4602445065975189,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5397554934024811,-0.0,-1.0,0.0,-1.1710040287832681,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7944085597991943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3341640532016754,-0.0,-1.0,0.0,-1.1093265967230264,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9091458916664124,0.443325400352478,1,-0.009092603003111566,1.522224058775e-05,-0.20559144020080566,-0.0,-1.0,0.0,-1.0707548128227655,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3011742830276489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6988257169723511,-0.0,-1.0,0.0,-1.218725095854229,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5203233957290649,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21914911270141602,-0.0,-1.0,0.0,-1.0748221145729486,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47967660427093506,-0.0,-1.0,0.0,-1.1529803620438044,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.024552851915359497,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7998605966567993,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40618252754211426,0.09232866764068604,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5938174724578857,-0.0,-1.0,0.0,-1.1872226224998896,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9144140481948853,1.0,0.0336037278175354,1,-0.009092603003111566,1.522224058775e-05,-0.508231520652771,-0.0,-1.0,0.0,-1.161546836958355,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.486611008644104,0.6728819608688354,1,-0.009092603003111566,1.522224058775e-05,-0.08558595180511475,-0.0,-1.0,0.0,-1.0347531663040583,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9472299218177795,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05277007818222046,-0.0,-1.0,0.0,-1.0249084042171899,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05277007818222046,-0.0,-1.0,0.0,-1.0249084042171899,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09410214424133301,0.25704896450042725,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.905897855758667,-0.0,-1.0,0.0,-1.280846737490124,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6375263929367065,1,-0.009092603003111566,1.522224058775e-05,-0.905897855758667,-0.0,-1.0,0.0,-1.280846737490124,
