step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7565617561340332,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6312773823738098,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7565617561340332,-0.0,-1.0,0.0,-1.5360459076027337,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10929138213396072,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1092913821339607,-0.0,-1.0,0.0,-1.3418647954027119,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20893262326717377,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09964124113321304,-0.0,-1.0,0.0,-1.0389697531024877,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09898855537176132,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10994406789541245,-0.0,-1.0,0.0,-1.0420606011311475,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1652815043926239,0.8184764385223389,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06629294902086258,-0.0,-1.0,0.0,-1.0289652654687826,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09389237314462662,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07138913124799728,-0.0,-1.0,0.0,-1.030494120136923,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.832096517086029,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9259888902306557,-0.0,-1.0,0.0,-1.2868740478317204,
