step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8165720105171204,1.0,0.1545465588569641,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3483065962791443,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1648786067962646,-0.0,-1.0,0.0,-1.3585409628014031,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11626952886581421,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4645761251449585,-0.0,-1.0,0.0,-1.1484502183060115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5396401882171631,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6559097170829773,-0.0,-1.0,0.0,-1.205850295887417,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.207133486866951,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7467736750841141,-0.0,-1.0,0.0,-1.233109483287758,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5693024396896362,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36216895282268524,-0.0,-1.0,0.0,-1.1177280666093294,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2022412121295929,1.0,0.23294243216514587,1,-0.009092603003111566,1.522224058775e-05,-0.7715436518192291,-0.0,-1.0,0.0,-1.2405404763082926,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5775216221809387,1,-0.009092603003111566,1.522224058775e-05,-0.7977587878704071,-0.0,-1.0,0.0,-1.248405017123646,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09331628680229187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0933162868022919,-0.0,-1.0,0.0,-1.3370722668032113,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6701830625534058,1,-0.009092603003111566,1.522224058775e-05,-0.9066837131977081,-0.0,-1.0,0.0,-1.2810824947218362,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5884799957275391,1.0,0.6083799600601196,1,-0.009092603003111566,1.522224058775e-05,-0.41152000427246094,-0.0,-1.0,0.0,-1.132533382044262,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02402597665786743,1.0,0.14453941583633423,1,-0.009092603003111566,1.522224058775e-05,-0.6125059723854065,-0.0,-1.0,0.0,-1.1928291724781457,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2004297971725464,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22445577383041382,-0.0,-1.0,0.0,-1.076414112911648,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3214870095252991,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12105721235275269,-0.0,-1.0,0.0,-1.0453945444683497,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011620700359344482,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3098663091659546,-0.0,-1.0,0.0,-1.1020372735123103,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9883792996406555,-0.0,-1.0,0.0,-1.3055911706547203,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23713736236095428,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6193598508834839,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2142881155014038,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7857118844985962,-0.0,-1.0,0.0,-1.2447909461121027,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7857118844985962,-0.0,-1.0,0.0,-1.2447909461121027,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36596035957336426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6340396404266357,-0.0,-1.0,0.0,-1.1992892728905145,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8747556209564209,1.0,0.5083674192428589,1,-0.009092603003111566,1.522224058775e-05,-0.5087952613830566,-0.0,-1.0,0.0,-1.1617159591774409,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.623562216758728,1.0,0.6917274594306946,1,-0.009092603003111566,1.522224058775e-05,-0.25119340419769287,-0.0,-1.0,0.0,-1.0844354020218316,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6610862016677856,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03752398490905762,-0.0,-1.0,0.0,-1.0203345762352412,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8806403875350952,1,-0.009092603003111566,1.522224058775e-05,-0.33891379833221436,-0.0,-1.0,0.0,-1.110751520262188,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37232160568237305,1.0,0.8002181053161621,1,-0.009092603003111566,1.522224058775e-05,-1.372321605682373,-0.0,-1.0,0.0,-1.4207738624672357,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.664879560470581,1.0,0.6785168647766113,1,-0.009092603003111566,1.522224058775e-05,-1.037201166152954,-0.0,-1.0,0.0,-1.3202377306084099,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0736156702041626,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7384952306747437,-0.0,-1.0,0.0,-1.230625949964947,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5323909521102905,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45877528190612793,-0.0,-1.0,0.0,-1.1467099653343622,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3851962387561798,0.0,0.8695107102394104,1,-0.009092603003111566,1.522224058775e-05,-0.9175871908664703,-0.0,-1.0,0.0,-1.2843535380224649,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6148037612438202,-0.0,-1.0,0.0,-1.19351850913567,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7736247777938843,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5164194107055664,1.0,0.6317096948623657,1,-0.009092603003111566,1.522224058775e-05,-0.4835805892944336,-0.0,-1.0,0.0,-1.1541515575508539,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9632723331451416,1.0,0.6290597319602966,1,-0.009092603003111566,1.522224058775e-05,-0.4468529224395752,-0.0,-1.0,0.0,-1.1431332574943964,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1120108962059021,1,-0.009092603003111566,1.522224058775e-05,-0.0367276668548584,-0.0,-1.0,0.0,-1.0200956808189814,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7753225564956665,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3829958736896515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6170041263103485,-0.0,-1.0,0.0,-1.1941786186556285,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9593987464904785,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.576402872800827,-0.0,-1.0,0.0,-1.181998242602772,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.040601253509521484,-0.0,-1.0,0.0,-1.0212577568153802,
