step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8567221164703369,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14327788352966309,-0.0,-1.0,0.0,-1.0520607458214228,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3802422285079956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4764798879623413,-0.0,-1.0,0.0,-1.1520213471512262,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7790929079055786,0.45142126083374023,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.398850679397583,-0.0,-1.0,0.0,-1.1287325845817988,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16238796710968018,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6167049407958984,-0.0,-1.0,0.0,-1.1940888630012934,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.870486319065094,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0328742861747742,-0.0,-1.0,0.0,-1.318939666614956,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11679033190011978,0.8453362584114075,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9872766509652138,-0.0,-1.0,0.0,-1.3052603760520878,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35715749859809875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24036716669797897,-0.0,-1.0,0.0,-1.0811875307719174,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25020521879196167,1.0,0.23220276832580566,1,-0.009092603003111566,1.522224058775e-05,-0.6073627173900604,-0.0,-1.0,0.0,-1.191286195979542,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4467075765132904,0.7401416897773743,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6969127953052521,-0.0,-1.0,0.0,-1.2181512193540995,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22953632473945618,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21717125177383423,-0.0,-1.0,0.0,-1.0742287562946742,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14246584475040436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08707047998905182,-0.0,-1.0,0.0,-1.0351985247592395,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6931464672088623,1.0,0.8968345522880554,1,-0.009092603003111566,1.522224058775e-05,-0.550680622458458,-0.0,-1.0,0.0,-1.1742815675000613,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23684538900852203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9299918562173843,-0.0,-1.0,0.0,-1.288074937627739,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3366139829158783,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5734593719244003,-0.0,-1.0,0.0,-1.181115192339844,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025075986981391907,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3115379959344864,-0.0,-1.0,0.0,-1.1025387795428698,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20149564743041992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17641966044902802,-0.0,-1.0,0.0,-1.0620032788972322,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3443300724029541,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7985043525695801,-0.0,-1.0,0.0,-1.2486286865333978,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5066990256309509,0.943336546421051,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.506699025630951,-0.0,-1.0,0.0,-1.461087088451809,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1488361954689026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6555352210998535,-0.0,-1.0,0.0,-1.2057379470924798,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21992653608322144,0.9119504690170288,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.368762731552124,-0.0,-1.0,0.0,-1.119706200228161,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9472097158432007,1.0,0.5382548570632935,1,-0.009092603003111566,1.522224058775e-05,-1.1671362519264221,-0.0,-1.0,0.0,-1.3592182563404505,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.840398907661438,0.44230079650878906,0.44957149028778076,1,-0.009092603003111566,1.522224058775e-05,-0.1068108081817627,-0.0,-1.0,0.0,-1.0411206232170527,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7215729355812073,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5619718432426453,-0.0,-1.0,0.0,-1.4776689337353173,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16651469469070435,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5550582408905029,-0.0,-1.0,0.0,-1.1755948530296747,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07593396306037903,0.590216338634491,0.42122673988342285,1,-0.009092603003111566,1.522224058775e-05,-0.24244865775108337,-0.0,-1.0,0.0,-1.0818119780878488,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4223347306251526,1.0,0.0326373316347599,1,-0.009092603003111566,1.522224058775e-05,-0.34640076756477356,-0.0,-1.0,0.0,-1.112997611031956,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007199674844741821,0.984954833984375,0.999940037727356,1,-0.009092603003111566,1.522224058775e-05,-0.41513505578041077,-0.0,-1.0,0.0,-1.133617897496647,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.583014726638794,1.0,0.7460224032402039,1,-0.009092603003111566,1.522224058775e-05,-0.5758150517940521,-0.0,-1.0,0.0,-1.1818218963007394,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2576923370361328,0.6606549620628357,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32532238960266113,-0.0,-1.0,0.0,-1.1066740976433223,
