step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37623995542526245,0.47478675842285156,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.795997142791748,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1722370982170105,-0.0,-1.0,0.0,-1.3607485102276269,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25346285104751587,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5425342917442322,-0.0,-1.0,0.0,-1.1718376682857934,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5828065276145935,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32934367656707764,-0.0,-1.0,0.0,-1.107880483732647,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5580198168754578,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1408263444900513,-0.0,-1.0,0.0,-1.3513252841095391,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6740912795066833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2321110963821411,-0.0,-1.0,0.0,-1.3787107096771662,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015075594186782837,1.0,0.29765427112579346,1,-0.009092603003111566,1.522224058775e-05,-0.6590156853199005,-0.0,-1.0,0.0,-1.206782086358494,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08261191844940186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06753632426261902,-0.0,-1.0,0.0,-1.0293382780413096,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0826119184494019,-0.0,-1.0,0.0,-1.3338609562973445,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15716880559921265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1571688055992126,-0.0,-1.0,0.0,-1.3562280224422876,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6414849162101746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4843161106109619,-0.0,-1.0,0.0,-1.1543722139458124,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35851508378982544,-0.0,-1.0,0.0,-1.1166319058994714,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6919864416122437,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30801355838775635,-0.0,-1.0,0.0,-1.1014814482788506,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30801355838775635,-0.0,-1.0,0.0,-1.1014814482788506,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4808292090892792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5191707909107208,-0.0,-1.0,0.0,-1.1648286180357401,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9746041893959045,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49377498030662537,-0.0,-1.0,0.0,-1.1572098748545114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25645703077316284,0.16081750392913818,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7181471586227417,-0.0,-1.0,0.0,-1.2245215283493462,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6143811941146851,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3579241633415222,-0.0,-1.0,0.0,-1.1164546297649804,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7580193281173706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14363813400268555,-0.0,-1.0,0.0,-1.0521688209633295,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2419806718826294,-0.0,-1.0,0.0,-1.0816715823273126,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.993524432182312,0.0,0.05198204517364502,1,-0.009092603003111566,1.522224058775e-05,-0.006475567817687988,-0.0,-1.0,0.0,-1.0110200511078302,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006475567817687988,-0.0,-1.0,0.0,-1.0110200511078302,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9058510065078735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09414899349212646,-0.0,-1.0,0.0,-1.0373220788101618,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9047502875328064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0011007189750671387,-0.0,-1.0,0.0,-1.009407596455044,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0952497124671936,-0.0,-1.0,0.0,-1.0376522945026818,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5967358946800232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4032641053199768,-0.0,-1.0,0.0,-1.130056612358517,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9925804138183594,0.5093997120857239,1,-0.009092603003111566,1.522224058775e-05,-0.4032641053199768,-0.0,-1.0,0.0,-1.130056612358517,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.07217061519622803,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.060634493827819824,0.7403350472450256,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9393655061721802,-0.0,-1.0,0.0,-1.2908870326141777,
