step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5875908136367798,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3003717064857483,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2872191071510315,-0.0,-1.0,0.0,-1.0952431129078333,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6996282935142517,-0.0,-1.0,0.0,-1.2189658688167992,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.043311119079589844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0433111190795898,-0.0,-1.0,0.0,-1.3220707164864007,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0433111190795898,-0.0,-1.0,0.0,-1.3220707164864007,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4504971504211426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5495028495788574,-0.0,-1.0,0.0,-1.173928235636181,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26664912700653076,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7171462774276733,-0.0,-1.0,0.0,-1.2242212639908259,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07181501388549805,1.0,0.9270233511924744,1,-0.009092603003111566,1.522224058775e-05,-0.19483411312103271,-0.0,-1.0,0.0,-1.0675276146988337,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03806585073471069,1.0,0.43303340673446655,1,-0.009092603003111566,1.522224058775e-05,-0.033749163150787354,-0.0,-1.0,0.0,-1.01920212970776,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17965269088745117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21771854162216187,-0.0,-1.0,0.0,-1.0743929432491723,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27060770988464355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4502604007720947,-0.0,-1.0,0.0,-1.1441555009941522,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.16023360192775726,1,-0.009092603003111566,1.522224058775e-05,-1.2706077098846436,-0.0,-1.0,0.0,-1.3902596937279168,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11775493621826172,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1177549362182617,-0.0,-1.0,0.0,-1.3444038616280023,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1177549362182617,-0.0,-1.0,0.0,-1.3444038616280023,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8812500238418579,1.0,0.7215262055397034,1,-0.009092603003111566,1.522224058775e-05,-1.881250023841858,-0.0,-1.0,0.0,-1.5734523879150812,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.298994243144989,1.0,0.194977268576622,1,-0.009092603003111566,1.522224058775e-05,-0.5822557806968689,-0.0,-1.0,0.0,-1.1837541149715844,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5299798250198364,1,-0.009092603003111566,1.522224058775e-05,-1.298994243144989,-0.0,-1.0,0.0,-1.3987756537060205,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2915436029434204,1.0,0.48087871074676514,1,-0.009092603003111566,1.522224058775e-05,-0.7084563970565796,-0.0,-1.0,0.0,-1.2216142998794977,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7084563970565796,-0.0,-1.0,0.0,-1.2216142998794977,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1709149181842804,1.0,0.37477102875709534,1,-0.009092603003111566,1.522224058775e-05,-1.1709149181842804,-0.0,-1.0,0.0,-1.3603518562178079,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7839298248291016,1,-0.009092603003111566,1.522224058775e-05,-1.1709149181842804,-0.0,-1.0,0.0,-1.3603518562178079,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3990202248096466,1.0,0.7803502678871155,1,-0.009092603003111566,1.522224058775e-05,-0.6009797751903534,-0.0,-1.0,0.0,-1.1893713133196298,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.336172878742218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06284734606742859,-0.0,-1.0,0.0,-1.0279315845827524,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7324232459068298,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3962503671646118,-0.0,-1.0,0.0,-1.1279524909119074,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7805896997451782,1,-0.009092603003111566,1.522224058775e-05,-0.26757675409317017,-0.0,-1.0,0.0,-1.089350406990475,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4781306982040405,1.0,0.9337460994720459,1,-0.009092603003111566,1.522224058775e-05,-0.5218693017959595,-0.0,-1.0,0.0,-1.1656381713013118,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2947176992893219,1.0,0.07086506485939026,1,-0.009092603003111566,1.522224058775e-05,-0.18341299891471863,-0.0,-1.0,0.0,-1.0641012804369394,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.362258642911911,1.0,0.4326024651527405,1,-0.009092603003111566,1.522224058775e-05,-0.06754094362258911,-0.0,-1.0,0.0,-1.0293396638493006,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.637741357088089,-0.0,-1.0,0.0,-1.2003997878889505,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5365176200866699,1.0,0.8627452850341797,1,-0.009092603003111566,1.522224058775e-05,-1.53651762008667,-0.0,-1.0,0.0,-1.4700326667885246,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45073261857032776,1.0,0.04777204990386963,1,-0.009092603003111566,1.522224058775e-05,-0.08578500151634216,-0.0,-1.0,0.0,-1.0348128812174264,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9039148092269897,1,-0.009092603003111566,1.522224058775e-05,-1.4507326185703278,-0.0,-1.0,0.0,-1.4442971663336222,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.537775456905365,1.0,0.898330569267273,1,-0.009092603003111566,1.522224058775e-05,-1.537775456905365,-0.0,-1.0,0.0,-1.4704100178341333,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7910325527191162,1.0,0.8005796670913696,1,-0.009092603003111566,1.522224058775e-05,-1.3288080096244812,-0.0,-1.0,0.0,-1.4077197836498683,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04997658729553223,1.0,0.6418799757957458,1,-0.009092603003111566,1.522224058775e-05,-0.741055965423584,-0.0,-1.0,0.0,-1.231394170389599,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12123626470565796,1.0,0.17355814576148987,1,-0.009092603003111566,1.522224058775e-05,-0.07125967741012573,-0.0,-1.0,0.0,-1.0304552839855616,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27856120467185974,1.0,0.7841074466705322,1,-0.009092603003111566,1.522224058775e-05,-0.15732493996620178,-0.0,-1.0,0.0,-1.0562748627523844,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7214387953281403,-0.0,-1.0,0.0,-1.225509019360966,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4497796297073364,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5502203702926636,-0.0,-1.0,0.0,-1.1741434918503229,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04891917109489441,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.400860458612442,-0.0,-1.0,0.0,-1.1293355183462563,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49596884846687317,1.0,0.6766740083694458,1,-0.009092603003111566,1.522224058775e-05,-0.44704967737197876,-0.0,-1.0,0.0,-1.1431922839741175,
