step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.13803493976593018,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8596450090408325,0.00499841570854187,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14035499095916748,-0.0,-1.0,0.0,-1.051183878050274,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14035499095916748,-0.0,-1.0,0.0,-1.051183878050274,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7598276138305664,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2401723861694336,-0.0,-1.0,0.0,-1.081129096613354,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8629511594772339,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10312354564666748,-0.0,-1.0,0.0,-1.040014444456524,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7226581573486328,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14029300212860107,-0.0,-1.0,0.0,-1.051165281401104,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06564193964004517,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6570162177085876,-0.0,-1.0,0.0,-1.2061822460751002,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9343580603599548,-0.0,-1.0,0.0,-1.2893847988705103,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13446642458438873,1.0,0.8293382525444031,1,-0.009092603003111566,1.522224058775e-05,-0.8655335754156113,-0.0,-1.0,0.0,-1.2687374533872071,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24651353061199188,0.20043417811393738,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11204710602760315,-0.0,-1.0,0.0,-1.0426915125708047,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23287415504455566,1,-0.009092603003111566,1.522224058775e-05,-1.2465135306119919,-0.0,-1.0,0.0,-1.3830314399461212,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3430693447589874,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6569306552410126,-0.0,-1.0,0.0,-1.2061565773348275,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11860965192317963,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46167899668216705,-0.0,-1.0,0.0,-1.147581079767174,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43551820516586304,0.0,0.30829930305480957,1,-0.009092603003111566,1.522224058775e-05,-0.5541278570890427,-0.0,-1.0,0.0,-1.1753157378892367,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7333187460899353,1.0,0.13896268606185913,1,-0.009092603003111566,1.522224058775e-05,-1.1688369512557983,-0.0,-1.0,0.0,-1.3597284661392632,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9662184715270996,1,-0.009092603003111566,1.522224058775e-05,-1.7333187460899353,-0.0,-1.0,0.0,-1.5290730045895045,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03315875679254532,0.5753538012504578,0.14773708581924438,1,-0.009092603003111566,1.522224058775e-05,-0.9668412432074547,-0.0,-1.0,0.0,-1.2991297537247601,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27356022596359253,0.07354079931974411,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2404014691710472,-0.0,-1.0,0.0,-1.081197821513838,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40383946895599365,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6773996949195862,-0.0,-1.0,0.0,-1.2122972892383996,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3433878719806671,0.0,0.8176047801971436,1,-0.009092603003111566,1.522224058775e-05,-0.7472273409366608,-0.0,-1.0,0.0,-1.233245583043522,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08180159330368042,1.0,0.06751397252082825,1,-0.009092603003111566,1.522224058775e-05,-0.2615862786769867,-0.0,-1.0,0.0,-1.0875532643656198,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8275249004364014,0.0,0.2670939564704895,1,-0.009092603003111566,1.522224058775e-05,-0.745723307132721,-0.0,-1.0,0.0,-1.23279437290234,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8562300205230713,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.028705120086669922,-0.0,-1.0,0.0,-1.0176889167885248,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.922755777835846,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7789857983589172,-0.0,-1.0,0.0,-1.542773120270199,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08514046669006348,1.0,0.6230429410934448,1,-0.009092603003111566,1.522224058775e-05,-0.8376153111457825,-0.0,-1.0,0.0,-1.2603619741062584,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19500553607940674,0.1863156110048294,1,-0.009092603003111566,1.522224058775e-05,-1.0851404666900635,-0.0,-1.0,0.0,-1.3346195207695428,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9290610551834106,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9690444469451904,0.36525464057922363,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03095555305480957,-0.0,-1.0,0.0,-1.0183640466789667,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.522652268409729,0.16632723808288574,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4916967153549194,-0.0,-1.0,0.0,-1.4565863953689995,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.522652268409729,-0.0,-1.0,0.0,-1.4658730612854425,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9478065371513367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05219346284866333,-0.0,-1.0,0.0,-1.0247354196171228,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7004107236862183,0.25698283314704895,0.08331446349620819,1,-0.009092603003111566,1.522224058775e-05,-1.648217260837555,-0.0,-1.0,0.0,-1.5035425590137903,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09712159633636475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.797532320022583,-0.0,-1.0,0.0,-1.2483370767692987,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5748969912528992,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4777753949165344,-0.0,-1.0,0.0,-1.152409999237484,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8649504780769348,0.0,0.7999783754348755,1,-0.009092603003111566,1.522224058775e-05,-0.29005348682403564,-0.0,-1.0,0.0,-1.0960934268097344,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9587209224700928,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09377044439315796,-0.0,-1.0,0.0,-1.0372085140804712,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9587209224700928,-0.0,-1.0,0.0,-1.5966936575035517,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.13754402101039886,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3574903607368469,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6425096392631531,-0.0,-1.0,0.0,-1.2018302725414698,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6425096392631531,-0.0,-1.0,0.0,-1.2018302725414698,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0316087007522583,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9683912992477417,-0.0,-1.0,0.0,-1.2995947705368462,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8759472966194153,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.844338595867157,-0.0,-1.0,0.0,-1.2623789595226709,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12405270338058472,-0.0,-1.0,0.0,-1.0462931917766993,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2942855954170227,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7057144045829773,-0.0,-1.0,0.0,-1.220791702137417,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7057144045829773,-0.0,-1.0,0.0,-1.220791702137417,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12039919197559357,0.4198191165924072,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6705634593963623,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.25491243600845337,0.9130102396011353,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
48,-0.0134607,0.00702817,0.00854653,0.333443,3598.45,0.0,0.0,0.22248679399490356,0.0,0.6840347647666931,1,-0.013402687958925599,2.2441880950500002e-05,-1.2224867939949036,-0.0,-1.0,0.0,-1.3801262842764461,
49,0.00109388,-0.029536,0.00830859,0.333417,3598.45,0.0,0.0,1.0,1.0,1.0,1,0.0010892979955592975,-1.8235909398e-06,-0.7775132060050964,-0.0,-1.0,0.0,-1.2321664873969094,
50,-0.00717819,-0.0222937,0.00865095,0.333398,3598.45,0.0,0.0,-0.6303080320358276,0.0,0.0,1,-0.007146872703512849,1.1965970948100002e-05,-1.6303080320358276,-0.0,-1.0,0.0,-1.496227316343313,
51,-0.0162228,-0.0297504,0.00864905,0.333373,3598.45,0.0,0.0,0.1297398805618286,0.0,0.0,1,-0.016152038192367536,2.7041217521999996e-05,-0.7600479125976562,-0.0,-1.0,0.0,-1.2441393707541424,
52,-0.0249695,-0.0326348,0.00880736,0.333344,3598.45,0.0,0.0,-0.018756821751594543,0.0,0.0,1,-0.024858575303115832,4.1617165039999995e-05,-0.14849670231342316,-0.0,-1.0,0.0,-1.0693659688321029,
53,0.671483,-0.00999155,0.00858897,0.333312,3598.45,0.00170898,0.0,0.7259886860847473,0.807259202003479,0.0,1,0.6685745941491853,-0.00111906670848,-0.7447455078363419,-0.0,-1.0,0.0,-0.5559681249101973,
54,1.26305,0.0148407,0.0084421,0.333312,3598.45,0.00756836,0.0,0.0025902390480041504,1.0,0.07252997159957886,1,1.2576736582035293,-0.0021049486080000003,-0.7233984470367432,-0.0,-1.0,0.0,0.038549175484506204,
55,1.29513,-0.0302182,0.00864905,0.333292,3598.46,0.0146484,0.0,-0.19318556785583496,0.0,0.0,1,1.2894808062776442,-0.0021582823398,-0.1957758069038391,-0.0,-1.0,0.0,0.22858978186669243,
56,1.61797,-0.056768,0.00894659,0.333233,3598.47,0.0222168,0.0,-0.4276297390460968,0.4101637005805969,0.0,1,1.6106676875217567,-0.00269580498505,-0.23444417119026184,-0.0,-1.0,0.0,0.5376386311796282,
57,1.62201,-0.0458981,0.00921076,0.333155,3598.48,0.03125,0.0,0.485177218914032,0.0,0.0,1,1.614471329572119,-0.00270190370775,-0.9128069579601288,-0.0,-1.0,0.0,0.33792733847633016,
58,1.5302,0.0353435,0.00911253,0.333146,3598.49,0.0397949,0.0,0.6303276419639587,0.0,0.0,1,1.5231645676974641,-0.002548900046,-0.14515042304992676,-0.0,-1.0,0.0,0.47707054073648614,
59,2.25328,0.14947,0.00847071,0.333207,3598.5,0.050293,0.0,0.9721572399139404,0.8232167959213257,0.0,1,2.243655834178172,-0.0037540433448,-0.3418295979499817,-0.0,-1.0,0.0,1.1373529114483771,
60,2.00411,0.0608363,0.00801152,0.333309,3598.51,0.0637207,0.0,-1.0,1.0,0.4897972345352173,1,1.9960177861969948,-0.00333993949995,-1.9721572399139404,-0.0,-1.0,0.0,0.40103067472286247,
61,1.92535,0.140097,0.00751894,0.333387,3598.52,0.0744629,0.0,1.0,0.0,0.0,1,1.9180573485838461,-0.00320943330225,-2.0,-0.0,-1.0,0.0,0.31484791528159617,
62,2.25603,0.299378,0.00663203,0.333572,3598.53,0.0861816,0.0,1.0,0.4281187653541565,0.0,1,2.2484994112911076,-0.0037627421958000003,-0.0,-0.0,-1.0,0.0,1.2447366690953077,
63,2.99184,0.275652,0.0054385,0.333832,3598.55,0.10083,0.0,0.12557224929332733,1.0,0.0,1,2.9836602340455616,-0.0049938596544,-0.8744277507066727,-0.0,-1.0,0.0,1.7163380491791598,
64,2.09273,0.123324,0.0047056,0.334015,3598.56,0.115234,0.0,-0.7297940850257874,0.0,0.566586434841156,1,2.087783073753337,-0.0034950160547499998,-0.8553663343191147,-0.0,-1.0,0.0,0.8276781574028527,
65,2.56732,0.178896,0.00403422,0.334126,3598.57,0.127686,0.0,1.0,1.0,0.0,1,2.5621205557519873,-0.004289041811599999,-1.7297940850257874,-0.0,-1.0,0.0,1.038893288432651,
66,2.7158,0.28601,0.00292509,0.334347,3598.59,0.142578,0.0,0.6700313687324524,0.417598694562912,0.0,1,2.7118164075632922,-0.004540097913,-0.3299686312675476,-0.0,-1.0,0.0,1.608285720270028,
