step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08210243284702301,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35639458894729614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43849702179431915,-0.0,-1.0,0.0,-1.1406264873008196,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6481231451034546,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29172855615615845,-0.0,-1.0,0.0,-1.0965959476093714,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5718051195144653,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.21992826461792,-0.0,-1.0,0.0,-1.3750558601478997,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5536897778511047,1.0,0.1595149040222168,1,-0.009092603003111566,1.522224058775e-05,-0.018115341663360596,-0.0,-1.0,0.0,-1.014511983261532,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5885667204856873,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03487694263458252,-0.0,-1.0,0.0,-1.0195404635528986,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41143327951431274,-0.0,-1.0,0.0,-1.1325073646168176,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2164897918701172,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7835102081298828,-0.0,-1.0,0.0,-1.2441304432014886,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013719633221626282,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23020942509174347,-0.0,-1.0,0.0,-1.0781402082900469,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4332233667373657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.446942999958992,-0.0,-1.0,0.0,-1.1431602807502215,
