step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.54104083776474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45895916223526,-0.0,-1.0,0.0,-1.1467651294331018,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48032769560813904,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.519672304391861,-0.0,-1.0,0.0,-1.1649790720800821,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5576106905937195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0379383862018585,-0.0,-1.0,0.0,-1.3204588966230815,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16325747966766357,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3943532109260559,-0.0,-1.0,0.0,-1.1273833440403407,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1632574796676636,-0.0,-1.0,0.0,-1.358054624662823,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6915338635444641,0.2319808006286621,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3084661364555359,-0.0,-1.0,0.0,-1.1016172216991846,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.621096134185791,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0704377293586731,-0.0,-1.0,0.0,-1.0302086995701258,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.378903865814209,-0.0,-1.0,0.0,-1.1227485405067865,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15297794342041016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8470220565795898,-0.0,-1.0,0.0,-1.2631839977364008,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13962075114250183,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.292598694562912,-0.0,-1.0,0.0,-1.0968569891313975,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1908411979675293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33046194911003113,-0.0,-1.0,0.0,-1.1082159654955333,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5657336711883545,0.23183488845825195,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3748924732208252,-0.0,-1.0,0.0,-1.1215451227287714,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9455429911613464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37980931997299194,-0.0,-1.0,0.0,-1.1230201767544215,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9781956672668457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03265267610549927,-0.0,-1.0,0.0,-1.0188731835941736,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14673283696174622,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.124928504228592,-0.0,-1.0,0.0,-1.3465559320311014,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1959974467754364,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3427302837371826,-0.0,-1.0,0.0,-1.1118964658836785,
