step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7641165852546692,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8972086906433105,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2358834147453308,-0.0,-1.0,0.0,-1.079842405186123,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21855714917182922,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2185571491718292,-0.0,-1.0,0.0,-1.3746445255140727,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27270323038101196,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4912603795528412,-0.0,-1.0,0.0,-1.1564554946283763,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.002964228391647339,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2756674587726593,-0.0,-1.0,0.0,-1.0917776183943215,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12684482336044312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12388059496879578,-0.0,-1.0,0.0,-1.0462415592531626,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9479933381080627,1.0,0.1576526165008545,1,-0.009092603003111566,1.522224058775e-05,-0.8211485147476196,-0.0,-1.0,0.0,-1.2554219351868097,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08507287502288818,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.033066213130951,-0.0,-1.0,0.0,-1.318997244701809,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6318692564964294,0.8307108879089355,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7169421315193176,-0.0,-1.0,0.0,-1.2241600202183192,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.756085216999054,1.0,0.15669667720794678,1,-0.009092603003111566,1.522224058775e-05,-1.3879544734954834,-0.0,-1.0,0.0,-1.4254637228111688,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02568938583135605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.78177460283041,-0.0,-1.0,0.0,-1.2436097616116468,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.025689385831356,-0.0,-1.0,0.0,-1.3167841965119305,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6302294731140137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6302294731140137,-0.0,-1.0,0.0,-1.498146222696728,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6395394206047058,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2697688937187195,-0.0,-1.0,0.0,-1.3900080488781397,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3944215178489685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2451179027557373,-0.0,-1.0,0.0,-1.082612751589245,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16570350527763367,0.7003865242004395,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5601250231266022,-0.0,-1.0,0.0,-1.1771148877005044,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2779744565486908,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44367796182632446,-0.0,-1.0,0.0,-1.1421807693104211,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4031054377555847,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12513098120689392,-0.0,-1.0,0.0,-1.046616675124592,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.803533136844635,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2066385746002197,-0.0,-1.0,0.0,-1.3710689531425897,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6649928092956543,1.0,0.8231220245361328,1,-0.009092603003111566,1.522224058775e-05,-1.4685259461402893,-0.0,-1.0,0.0,-1.4496351646046106,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4958358407020569,1.0,0.40610283613204956,1,-0.009092603003111566,1.522224058775e-05,-1.1608286499977112,-0.0,-1.0,0.0,-1.357325975761837,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.804002583026886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2998384237289429,-0.0,-1.0,0.0,-1.3990289078812066,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09145431965589523,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8954569026827812,-0.0,-1.0,0.0,-1.2777144515673582,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12575653195381165,0.6462018489837646,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03430221229791641,-0.0,-1.0,0.0,-1.0193680444518987,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1257565319538116,-0.0,-1.0,0.0,-1.3468043403486671,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11769956350326538,0.7559621930122375,0.6240705847740173,1,-0.009092603003111566,1.522224058775e-05,-1.1176995635032654,-0.0,-1.0,0.0,-1.3443872498135034,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27723994851112366,1.0,0.3043617606163025,1,-0.009092603003111566,1.522224058775e-05,-0.15954038500785828,-0.0,-1.0,0.0,-1.0569394962648813,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09626159071922302,1.0,0.014378994703292847,1,-0.009092603003111566,1.522224058775e-05,-0.3735015392303467,-0.0,-1.0,0.0,-1.1211278425316278,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8772854804992676,0.6115274429321289,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9735470712184906,-0.0,-1.0,0.0,-1.301141502128071,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.051001258194446564,1.0,0.6591778993606567,1,-0.009092603003111566,1.522224058775e-05,-0.9282867386937141,-0.0,-1.0,0.0,-1.2875634023706382,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06146158277988434,1.0,0.7367114424705505,1,-0.009092603003111566,1.522224058775e-05,-0.1124628409743309,-0.0,-1.0,0.0,-1.0428162330548232,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2523859739303589,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3138475567102432,-0.0,-1.0,0.0,-1.1032316477755968,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34086647629737854,0.5855162143707275,0.8597192764282227,1,-0.009092603003111566,1.522224058775e-05,-0.5932524502277374,-0.0,-1.0,0.0,-1.187053115830845,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2412584125995636,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09960806369781494,-0.0,-1.0,0.0,-1.0389597998718683,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2804489731788635,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5217073857784271,-0.0,-1.0,0.0,-1.1655895964960519,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.76714026927948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0475892424583435,-0.0,-1.0,0.0,-1.3233541535000268,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23285973072052002,-0.0,-1.0,0.0,-1.0789352999786799,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9902795553207397,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36359521746635437,1.0,0.7073177099227905,1,-0.009092603003111566,1.522224058775e-05,-1.3635952174663544,-0.0,-1.0,0.0,-1.4181559460024302,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24891939759254456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6125146150588989,-0.0,-1.0,0.0,-1.1928317652801934,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.046857595443725586,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7510806024074554,-0.0,-1.0,0.0,-1.2344015614847605,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17752352356910706,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.177523523569107,-0.0,-1.0,0.0,-1.362334437833256,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7513801455497742,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9289036691188812,-0.0,-1.0,0.0,-1.287748481498188,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28034478425979614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.471035361289978,-0.0,-1.0,0.0,-1.1503879891495172,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1665329784154892,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11381180584430695,-0.0,-1.0,0.0,-1.043220922515816,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4418002963066101,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6083332747220993,-0.0,-1.0,0.0,-1.1915773631791535,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9330098628997803,1.0,0.2810344099998474,1,-0.009092603003111566,1.522224058775e-05,-0.49120956659317017,-0.0,-1.0,0.0,-1.156440250740475,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.049685873091220856,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8833239898085594,-0.0,-1.0,0.0,-1.2740745777050915,
48,-0.0161724,0.0137008,0.00871676,0.33345,3598.45,0.0,0.0,0.04292244464159012,1.0,0.0,1,-0.016101301026898832,2.69634339e-05,-0.09260831773281097,-0.0,-1.0,0.0,-1.0438568329128421,
49,0.263682,-0.0264948,0.00864428,0.33344,3598.45,0.000976563,0.0,-0.8399430513381958,1.0,0.0,1,0.2625324921041107,-0.00043961063040000005,-0.8828654959797859,-0.0,-1.0,0.0,-1.002766767320225,
50,0.117116,-0.00124487,0.0087139,0.33342,3598.45,0.00195313,0.0,0.6427438259124756,1.0,0.0,1,0.11660129150036228,-0.0001952440836,-1.4826868772506714,-0.0,-1.0,0.0,-1.3284000157584392,
51,0.336102,-0.00030123,0.00871247,0.33342,3598.45,0.00317383,0.0,-0.007891513407230377,1.0,0.0,1,0.33462512303806136,-0.0005603156442,-0.650635339319706,-0.0,-1.0,0.0,-0.8611257944020504,
52,0.865942,-0.0231156,0.00877303,0.333417,3598.45,0.00610352,0.0,-1.0,1.0,0.0,1,0.8621102572969638,-0.00144359891907,-0.9921084865927696,-0.0,-1.0,0.0,-0.43696588759993715,
53,1.73007,-0.0178223,0.00897282,0.333389,3598.46,0.0136719,0.0,0.19247516989707947,1.0,0.0,1,1.7222386560062302,-0.0028839315361499996,-1.1924751698970795,-0.0,-1.0,0.0,0.3616121735009563,
54,2.52253,0.0932322,0.00871533,0.333408,3598.47,0.0256348,0.0,0.2547427713871002,1.0,0.0,1,2.5114419971943094,-0.0042051584112,-0.06226760149002075,-0.0,-1.0,0.0,1.4885565583361031,
55,3.31681,0.219712,0.00789898,0.333533,3598.49,0.0419922,0.0,0.49884238839149475,1.0,0.0,1,3.303606954503379,-0.0055313279486500005,-0.24409961700439453,-0.0,-1.0,0.0,2.2248457414534104,
56,4.06942,0.237028,0.00695437,0.333717,3598.51,0.0629883,0.0,0.3946458101272583,1.0,0.0,1,4.0551715830583115,-0.006790173170699999,-0.10419657826423645,-0.0,-1.0,0.0,3.017122436408341,
