step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7794414162635803,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3269142210483551,0.4513566195964813,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1063556373119354,-0.0,-1.0,0.0,-1.3409840719561044,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18477287888526917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5116870999336243,-0.0,-1.0,0.0,-1.162583510742611,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8574873208999634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6727144420146942,-0.0,-1.0,0.0,-1.2108917133669321,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2289969027042389,0.826594889163971,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0864842236042023,-0.0,-1.0,0.0,-1.3350226478437843,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06082463264465332,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2898215353488922,-0.0,-1.0,0.0,-1.0960238413671914,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04153191298246384,0.0,0.5048754811286926,1,-0.009092603003111566,1.522224058775e-05,-0.019292719662189484,-0.0,-1.0,0.0,-1.0148651966611806,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22879751026630402,6.973743438720703e-06,0.3073171377182007,1,-0.009092603003111566,1.522224058775e-05,-0.27032942324876785,-0.0,-1.0,0.0,-1.0901762077371542,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010193169116973877,0.9513859748840332,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21860434114933014,-0.0,-1.0,0.0,-1.0746586831073228,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0101931691169739,-0.0,-1.0,0.0,-1.312135331497616,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.427877277135849,0.5704302191734314,0.6057047843933105,1,-0.009092603003111566,1.522224058775e-05,-1.427877277135849,-0.0,-1.0,0.0,-1.4374405639032783,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6677731275558472,1.0,0.39641112089157104,1,-0.009092603003111566,1.522224058775e-05,-1.0956504046916962,-0.0,-1.0,0.0,-1.3377725021700326,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6677731275558472,-0.0,-1.0,0.0,-1.5094093190292779,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9328451156616211,1.0,0.8948867321014404,1,-0.009092603003111566,1.522224058775e-05,-1.932845115661621,-0.0,-1.0,0.0,-1.58893091546101,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.646064281463623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28678083419799805,-0.0,-1.0,0.0,-1.0951116310219233,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9915415048599243,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6376057863235474,-0.0,-1.0,0.0,-1.500359116659588,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2358594834804535,0.0,0.3904806971549988,1,-0.009092603003111566,1.522224058775e-05,-1.2274009883403778,-0.0,-1.0,0.0,-1.3772976772646373,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.736905574798584,1.0,0.4315088987350464,1,-0.009092603003111566,1.522224058775e-05,-0.9727650582790375,-0.0,-1.0,0.0,-1.300906898246235,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8706963062286377,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1337907314300537,-0.0,-1.0,0.0,-1.04921460019154,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12272282689809799,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9934191331267357,-0.0,-1.0,0.0,-1.3071031207005444,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7512856721878052,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6285628452897072,-0.0,-1.0,0.0,-1.197646234349436,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5800833702087402,1,-0.009092603003111566,1.522224058775e-05,-0.24871432781219482,-0.0,-1.0,0.0,-1.0836916791061824,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4997294545173645,1.0,0.02129688858985901,1,-0.009092603003111566,1.522224058775e-05,-1.4997294545173645,-0.0,-1.0,0.0,-1.458996217117733,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38228675723075867,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11744269728660583,-0.0,-1.0,0.0,-1.0443101899485057,
