step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.589043378829956,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.589043378829956,-0.0,-1.0,0.0,-1.4857903944115105,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7793733477592468,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22062665224075317,-0.0,-1.0,0.0,-1.0752653764347497,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4504132866859436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2297866344451904,-0.0,-1.0,0.0,-1.378013371096081,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30071353912353516,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7511268258094788,-0.0,-1.0,0.0,-1.2344154285053675,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36576563119888306,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0650520920753479,-0.0,-1.0,0.0,-1.0285930083851282,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6243869066238403,1,-0.009092603003111566,1.522224058775e-05,-0.6342343688011169,-0.0,-1.0,0.0,-1.199347691402859,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19019295275211334,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8098070472478867,-0.0,-1.0,0.0,-1.25201949493689,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9242160320281982,0.7744121551513672,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1144089847803116,-0.0,-1.0,0.0,-1.3434000761966174,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.16657957434654236,1,-0.009092603003111566,1.522224058775e-05,-0.07578396797180176,-0.0,-1.0,0.0,-1.0318125711540644,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14266623556613922,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27358734607696533,0.3911288380622864,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7264126539230347,-0.0,-1.0,0.0,-1.2270011769394342,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2735873460769653,-0.0,-1.0,0.0,-1.3911535845856133,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21210989356040955,1.0,0.02704632095992565,1,-0.009092603003111566,1.522224058775e-05,-0.7878901064395905,-0.0,-1.0,0.0,-1.2454444126944009,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9860661625862122,0.3185058534145355,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1981760561466217,-0.0,-1.0,0.0,-1.3685301976065103,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.013933837413787842,-0.0,-1.0,0.0,-1.0132575319866601,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0535304993391037,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9464695006608963,-0.0,-1.0,0.0,-1.2930182309607927,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3919389545917511,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3384084552526474,-0.0,-1.0,0.0,-1.110599917338318,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7312895059585571,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6080610454082489,-0.0,-1.0,0.0,-1.1914956943849986,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7882444262504578,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7587131261825562,0.7885266542434692,0.5706081390380859,1,-0.009092603003111566,1.522224058775e-05,-1.7587131261825562,-0.0,-1.0,0.0,-1.5366913186172906,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.20536911487579346,1,-0.009092603003111566,1.522224058775e-05,-1.7587131261825562,-0.0,-1.0,0.0,-1.5366913186172906,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20703326165676117,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7929667383432388,-0.0,-1.0,0.0,-1.2469674022654955,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5972603559494019,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3902270942926407,-0.0,-1.0,0.0,-1.126145509050316,
