step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1642323136329651,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.164232313632965,-0.0,-1.0,0.0,-1.3583470748524133,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8357676863670349,-0.0,-1.0,0.0,-1.2598076866726342,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15597432851791382,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8440256714820862,-0.0,-1.0,0.0,-1.2622850822071496,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8792988061904907,0.9593149423599243,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7233244776725769,-0.0,-1.0,0.0,-1.2260747240642969,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5496888160705566,1,-0.009092603003111566,1.522224058775e-05,-0.12070119380950928,-0.0,-1.0,0.0,-1.0452877389053765,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4642467498779297,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.42506086826324463,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.739294707775116,0.3144106864929199,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26070529222488403,-0.0,-1.0,0.0,-1.0872889684299891,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26070529222488403,-0.0,-1.0,0.0,-1.0872889684299891,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09123438596725464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0912343859672546,-0.0,-1.0,0.0,-1.3364476965527001,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9799673557281494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.071201741695404,-0.0,-1.0,0.0,-1.3304379032711449,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13474899530410767,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8452183604240417,-0.0,-1.0,0.0,-1.2626428888897363,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8752671480178833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7405181527137756,-0.0,-1.0,0.0,-1.2312328265766566,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47559720277786255,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3508643507957458,-0.0,-1.0,0.0,-1.4143366860012474,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4755972027778625,-0.0,-1.0,0.0,-1.4517565415958824,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3452897071838379,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.345289707183838,-0.0,-1.0,0.0,-1.4126642929176751,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7983719110488892,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.143661618232727,-0.0,-1.0,0.0,-1.3521758662323418,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22304028272628784,1.0,0.2889178395271301,1,-0.009092603003111566,1.522224058775e-05,-1.021412193775177,-0.0,-1.0,0.0,-1.3155010388950767,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5023844242095947,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7254247069358826,-0.0,-1.0,0.0,-1.2267047928432886,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7634944915771484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2611100673675537,-0.0,-1.0,0.0,-1.0874104009727898,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47664153575897217,1.0,0.4025622308254242,1,-0.009092603003111566,1.522224058775e-05,-0.28685295581817627,-0.0,-1.0,0.0,-1.0951332675079768,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10685443878173828,1.0,0.9291796684265137,1,-0.009092603003111566,1.522224058775e-05,-0.5834959745407104,-0.0,-1.0,0.0,-1.184126173124737,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3551546037197113,0.5705578327178955,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4620090425014496,-0.0,-1.0,0.0,-1.1476800935129587,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15335237979888916,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20180222392082214,-0.0,-1.0,0.0,-1.0696180479387705,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19853174686431885,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.351884126663208,-0.0,-1.0,0.0,-1.1146426187614862,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8823305368423462,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.080862283706665,-0.0,-1.0,0.0,-1.3333360658745232,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11766946315765381,-0.0,-1.0,0.0,-1.04437821970982,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0424230694770813,1.0,0.7621101140975952,1,-0.009092603003111566,1.522224058775e-05,-1.0424230694770813,-0.0,-1.0,0.0,-1.3218043016056482,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7920277118682861,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0424230694770813,-0.0,-1.0,0.0,-1.3218043016056482,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.638050377368927,1.0,0.16541564464569092,1,-0.009092603003111566,1.522224058775e-05,-1.638050377368927,-0.0,-1.0,0.0,-1.5004924939732018,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4198837876319885,1.0,0.2494792342185974,1,-0.009092603003111566,1.522224058775e-05,-0.21816658973693848,-0.0,-1.0,0.0,-1.0745273576836054,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8473822474479675,1.0,0.4010113477706909,1,-0.009092603003111566,1.522224058775e-05,-0.427498459815979,-0.0,-1.0,0.0,-1.1373269187073176,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4596062898635864,1.0,0.12057530879974365,1,-0.009092603003111566,1.522224058775e-05,-1.306988537311554,-0.0,-1.0,0.0,-1.40117394195599,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.552349865436554,1.0,0.752640962600708,1,-0.009092603003111566,1.522224058775e-05,-1.0119561553001404,-0.0,-1.0,0.0,-1.312664227352566,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44765013456344604,-0.0,-1.0,0.0,-1.1433724211315577,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6899234652519226,1.0,0.6875604391098022,1,-0.009092603003111566,1.522224058775e-05,-0.3100765347480774,-0.0,-1.0,0.0,-1.102100341186947,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4898418188095093,1.0,0.9819787740707397,1,-0.009092603003111566,1.522224058775e-05,-0.20008164644241333,-0.0,-1.0,0.0,-1.0691018746952479,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1448202133178711,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6346620321273804,-0.0,-1.0,0.0,-1.199475990400738,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6770455241203308,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8218657374382019,-0.0,-1.0,0.0,-1.2556371019939845,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3229544758796692,-0.0,-1.0,0.0,-1.1059637235264246,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5217577219009399,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2455228567123413,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7544771432876587,-0.0,-1.0,0.0,-1.2354205237488214,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21467339992523193,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46019625663757324,-0.0,-1.0,0.0,-1.1471362577537958,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8309584856033325,1.0,0.9336187839508057,1,-0.009092603003111566,1.522224058775e-05,-1.0456318855285645,-0.0,-1.0,0.0,-1.3227669464210932,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9494501352310181,1,-0.009092603003111566,1.522224058775e-05,-1.8309584856033325,-0.0,-1.0,0.0,-1.5583649264435235,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45583879947662354,0.3032228946685791,0.2210296392440796,1,-0.009092603003111566,1.522224058775e-05,-1.4558387994766235,-0.0,-1.0,0.0,-1.4458290206055109,
48,-0.00815154,-0.0201501,0.00858801,0.333448,3598.45,0.0,0.0,-1.0,0.9375612735748291,0.3009914755821228,1,-0.008116237074596053,1.3590573549600002e-05,-0.5441612005233765,-0.0,-1.0,0.0,-1.1713510066580595,
49,0.252724,-0.0567236,0.00841492,0.333429,3598.45,0.000976563,0.0,-0.17141711711883545,1.0,0.0,1,0.25165173867664925,-0.00042132755298,-0.8285828828811646,-0.0,-1.0,0.0,-0.9973444537406801,
50,0.140423,-0.0257408,0.00849884,0.33339,3598.45,0.00219727,0.0,0.7009312510490417,1.0,0.0,1,0.13982121951293874,-0.00023407811985000002,-0.8723483681678772,-0.0,-1.0,0.0,-1.1221173690572743,
51,0.163968,-0.0108659,0.00852602,0.333373,3598.45,0.00317383,0.0,1.0,1.0,0.0,1,0.16326305161678512,-0.00027331252032,-0.29906874895095825,-0.0,-1.0,0.0,-0.9267308855888223,
52,0.918455,0.0519327,0.00844448,0.333396,3598.45,0.00610352,0.0,0.5959383845329285,1.0,0.0,1,0.9145443616788834,-0.0015310461159,-0.40406161546707153,-0.0,-1.0,0.0,-0.20820516907713804,
53,1.72024,0.0236311,0.00830048,0.333422,3598.46,0.0134277,0.0,0.08257877826690674,1.0,0.0,1,1.7130414129437208,-0.0028678293064,-0.5133596062660217,-0.0,-1.0,0.0,0.5561657017575143,
54,2.5227,-0.0500172,0.00844925,0.333396,3598.47,0.0253906,0.0,-1.0,1.0,0.0,1,2.511952618296999,-0.004205290446,-1.0825787782669067,-0.0,-1.0,0.0,1.182973694370927,
55,3.38115,-0.152147,0.00919073,0.333262,3598.49,0.0422363,0.0,-0.37094128131866455,1.0,0.0,1,3.3654697993217675,-0.0056340440565,-0.6290587186813354,-0.0,-1.0,0.0,2.1711181396608668,
56,4.17516,-0.204472,0.00999325,0.333062,3598.51,0.0637207,0.0,-0.3307076096534729,1.0,0.0,1,4.15409016385232,-0.006952935699600001,-0.04023367166519165,-0.0,-1.0,0.0,3.135067126653163,
57,4.96849,-0.388967,0.0114648,0.332743,3598.54,0.0893555,0.0,-1.0,1.0,0.0,1,4.939682722201684,-0.008266151340350001,-0.6692923903465271,-0.0,-1.0,0.0,3.7306288537573753,
58,5.74449,-0.652642,0.0144297,0.332173,3598.57,0.119385,0.0,-0.903072714805603,1.0,0.0,1,5.702447766900818,-0.00954082238385,-0.09692728519439697,-0.0,-1.0,0.0,4.6638287589586485,
59,6.58823,-0.6313,0.0174863,0.331463,3598.6,0.153809,0.0,-0.026186298578977585,1.0,0.0,1,6.529623834181518,-0.01091877240245,-0.8768864162266254,-0.0,-1.0,0.0,5.25563913691108,
60,7.51534,-0.382888,0.0192792,0.330816,3598.64,0.197021,0.0,0.5077707767486572,1.0,0.0,1,7.441502980356318,-0.012430973587200002,-0.5339570753276348,-0.0,-1.0,0.0,6.268884884170827,
61,8.30151,-0.0313893,0.0191538,0.330484,3598.69,0.241211,0.0,1.0,1.0,0.0,1,8.220489397103595,-0.013717581154200001,-0.4922292232513428,-0.0,-1.0,0.0,7.059103048973991,
62,9.01946,0.0591281,0.0186622,0.330367,3598.74,0.289307,0.0,0.04988299310207367,1.0,0.0,1,8.9337328091228,-0.0148986597091,-0.9501170068979263,-0.0,-1.0,0.0,7.633799047344322,
63,9.15649,-0.24953,0.0192687,0.33014,3598.79,0.340332,0.0,-0.6546928286552429,0.19202470779418945,0.0,1,9.06657885833675,-0.015114618043000001,-0.7045758217573166,-0.0,-1.0,0.0,7.840091493766556,
64,9.87949,-0.322246,0.0208008,0.329676,3598.84,0.393311,0.0,-0.22622428834438324,1.0,0.0,1,9.774609543007124,-0.016285153726200003,-0.4284685403108597,-0.0,-1.0,0.0,8.629783827187666,
65,10.6192,-0.606169,0.0234944,0.329048,3598.9,0.450439,0.0,-0.7687144875526428,1.0,0.0,1,10.491534915321829,-0.017471132607999998,-0.5424901992082596,-0.0,-1.0,0.0,9.311316722951352,
66,11.4029,-0.551692,0.0267083,0.328208,3598.96,0.511719,0.0,0.028338730335235596,1.0,0.0,1,11.2465752739239,-0.018712615016000002,-0.7970532178878784,-0.0,-1.0,0.0,9.988746693541538,
67,12.191,-0.16285,0.0272147,0.327589,3599.02,0.577393,0.0,0.7588744759559631,1.0,0.0,1,12.020618980651031,-0.019968187495,-0.7305357456207275,-0.0,-1.0,0.0,10.781490069469813,
68,12.9822,-0.238371,0.0271465,0.327139,3599.09,0.647461,0.0,-0.613939642906189,1.0,0.0,1,12.801227787057032,-0.021234919629000003,-1.372814118862152,-0.0,-1.0,0.0,11.368148631769387,
69,13.6659,-0.67987,0.0300133,0.32636,3599.17,0.72168,0.0,-0.8637403249740601,1.0,0.0,1,13.454696762692546,-0.02230001562,-0.2498006820678711,-0.0,-1.0,0.0,12.357456542452184,
