step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6593505144119263,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4096375107765198,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.068988025188446,-0.0,-1.0,0.0,-1.3297737883190575,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8033264875411987,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39368897676467896,-0.0,-1.0,0.0,-1.1271840737919274,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9917436242103577,1.0,0.0669148862361908,1,-0.009092603003111566,1.522224058775e-05,-1.7950701117515564,-0.0,-1.0,0.0,-1.5475984142879908,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.008256375789642334,-0.0,-1.0,0.0,-1.0115542934994166,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5212354063987732,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6197112202644348,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3802887797355652,-0.0,-1.0,0.0,-1.1231640146831934,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2734054923057556,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8931167125701904,-0.0,-1.0,0.0,-1.277012394533581,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09632107615470886,1,-0.009092603003111566,1.522224058775e-05,-1.2734054923057556,-0.0,-1.0,0.0,-1.3910990284542506,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3107565939426422,1.0,0.6705077290534973,1,-0.009092603003111566,1.522224058775e-05,-0.6892434060573578,-0.0,-1.0,0.0,-1.2158504025797312,
