step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7029449939727783,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9080697298049927,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2970550060272217,-0.0,-1.0,0.0,-1.0981938825706903,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12421159446239471,0.49926698207855225,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8757884055376053,-0.0,-1.0,0.0,-1.2718139024238053,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1340859830379486,0.8953620195388794,0.7348148226737976,1,-0.009092603003111566,1.522224058775e-05,-0.2582975775003433,-0.0,-1.0,0.0,-1.0865666540126269,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6127836108207703,0.0,0.6722796559333801,1,-0.009092603003111566,1.522224058775e-05,-0.7468695938587189,-0.0,-1.0,0.0,-1.2331382589201394,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7864851355552673,1,-0.009092603003111566,1.522224058775e-05,-0.38721638917922974,-0.0,-1.0,0.0,-1.1252422975162928,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.039382971823215485,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9606170281767845,-0.0,-1.0,0.0,-1.297262489215559,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9606170281767845,-0.0,-1.0,0.0,-1.297262489215559,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6214462518692017,0.9120662808418274,0.11028137058019638,1,-0.009092603003111566,1.522224058775e-05,-0.37855374813079834,-0.0,-1.0,0.0,-1.1226435052017634,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9279950857162476,1.0,0.21719038486480713,1,-0.009092603003111566,1.522224058775e-05,-0.3065488338470459,-0.0,-1.0,0.0,-1.1010420309166375,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.516275942325592,1,-0.009092603003111566,1.522224058775e-05,-1.9279950857162476,-0.0,-1.0,0.0,-1.587475906477398,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3072080612182617,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6927919387817383,-0.0,-1.0,0.0,-1.2169149623970452,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9460494518280029,0.19119799137115479,1,-0.009092603003111566,1.522224058775e-05,-1.3072080612182617,-0.0,-1.0,0.0,-1.4012397991280023,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19729414582252502,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.197294145822525,-0.0,-1.0,0.0,-1.3682656245092812,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0015392303466796875,1,-0.009092603003111566,1.522224058775e-05,-1.197294145822525,-0.0,-1.0,0.0,-1.3682656245092812,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8570417165756226,0.26513242721557617,0.8312381505966187,1,-0.009092603003111566,1.522224058775e-05,-0.14295828342437744,-0.0,-1.0,0.0,-1.051964865789837,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6955966949462891,0.0,0.27536121010780334,1,-0.009092603003111566,1.522224058775e-05,-0.1614450216293335,-0.0,-1.0,0.0,-1.057510887251324,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4576723575592041,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1532690525054932,-0.0,-1.0,0.0,-1.3550580965141719,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09439975023269653,0.729695737361908,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36327260732650757,-0.0,-1.0,0.0,-1.1180591629604761,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9136642813682556,0.0,0.13076527416706085,1,-0.009092603003111566,1.522224058775e-05,-1.0080640316009521,-0.0,-1.0,0.0,-1.3114965902428093,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08633571863174438,-0.0,-1.0,0.0,-1.0349780963520472,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9139382243156433,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08606177568435669,-0.0,-1.0,0.0,-1.0348959134678308,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16205650568008423,1.0,0.5093498229980469,1,-0.009092603003111566,1.522224058775e-05,-0.7518817186355591,-0.0,-1.0,0.0,-1.2346418963531915,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27556198835372925,0.5445494055747986,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4376184940338135,-0.0,-1.0,0.0,-1.1403629289726678,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14848193526268005,0.42321959137916565,1,-0.009092603003111566,1.522224058775e-05,-1.2755619883537292,-0.0,-1.0,0.0,-1.3917459772686427,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32283419370651245,0.5026859045028687,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9816073775291443,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8690707683563232,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13092923164367676,-0.0,-1.0,0.0,-1.048356150255627,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8690707683563232,-0.0,-1.0,0.0,-1.5697986112694209,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06379035115242004,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7428486943244934,0.31246045231819153,0.9812992811203003,1,-0.009092603003111566,1.522224058775e-05,-0.2571513056755066,-0.0,-1.0,0.0,-1.0862227724651758,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8259681463241577,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0831194519996643,-0.0,-1.0,0.0,-1.0340132163624232,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17403185367584229,-0.0,-1.0,0.0,-1.0612869368652764,
