step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9242898225784302,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30570322275161743,0.388571172952652,0.4406203329563141,1,-0.009092603003111566,1.522224058775e-05,-1.3057032227516174,-0.0,-1.0,0.0,-1.400788347588009,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.763548731803894,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6942967772483826,-0.0,-1.0,0.0,-1.2173664139370386,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5638568997383118,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.053715527057647705,0.0,0.17873471975326538,1,-0.009092603003111566,1.522224058775e-05,-0.9462844729423523,-0.0,-1.0,0.0,-1.2929627226452296,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8217024803161621,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8754180073738098,-0.0,-1.0,0.0,-1.2717027829746668,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8922695517539978,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0705670714378357,-0.0,-1.0,0.0,-1.0302475021938746,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5771884918212891,0.49141907691955566,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31508105993270874,-0.0,-1.0,0.0,-1.1036016987423365,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07670131325721741,0.5228816866874695,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6538898050785065,-0.0,-1.0,0.0,-1.2052443222860758,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7702363133430481,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6935350000858307,-0.0,-1.0,0.0,-1.2171378807882731,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4722820818424225,0.6485892534255981,0.6509001851081848,1,-0.009092603003111566,1.522224058775e-05,-0.2979542315006256,-0.0,-1.0,0.0,-1.0984636502127114,
