step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9951826333999634,0.3211406469345093,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05163423344492912,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0468168668448925,-0.0,-1.0,0.0,-1.3231224408159914,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17582300305366516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22745723649859428,-0.0,-1.0,0.0,-1.077314551712102,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.28878170251846313,1,-0.009092603003111566,1.522224058775e-05,-1.1758230030536652,-0.0,-1.0,0.0,-1.3618242816786235,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16447249054908752,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1644724905490875,-0.0,-1.0,0.0,-1.3584191279272502,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.865490198135376,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0299626886844635,-0.0,-1.0,0.0,-1.318066187367863,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45661312341690063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3221033215522766,-0.0,-1.0,0.0,-1.4057083772282066,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42864519357681274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02796792984008789,-0.0,-1.0,0.0,-1.0174677597145503,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5713548064231873,-0.0,-1.0,0.0,-1.18048382268948,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.054906345903873444,0.0008614063262939453,0.45111995935440063,1,-0.009092603003111566,1.522224058775e-05,-1.0549063459038734,-0.0,-1.0,0.0,-1.3255492845336858,
