step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4841640591621399,1.0,0.5716755986213684,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.48416405916214,-0.0,-1.0,0.0,-1.4543265985111657,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17455285787582397,0.9927560091018677,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.825447142124176,-0.0,-1.0,0.0,-1.2567115233997765,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7728469371795654,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5982940793037415,-0.0,-1.0,0.0,-1.1885656045536463,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.45315346121788025,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22715306282043457,-0.0,-1.0,0.0,-1.0772232996086542,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4639570713043213,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5360429286956787,-0.0,-1.0,0.0,-1.1698902593712275,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9398522973060608,0.0,0.5970829725265503,1,-0.009092603003111566,1.522224058775e-05,-0.4758952260017395,-0.0,-1.0,0.0,-1.1518459485630457,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7853589057922363,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15449339151382446,-0.0,-1.0,0.0,-1.0554253982166713,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5338267683982849,0.22780126333236694,0.8323572874069214,1,-0.009092603003111566,1.522224058775e-05,-0.2515321373939514,-0.0,-1.0,0.0,-1.0845370219807093,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8519488573074341,0.0,0.03918901085853577,1,-0.009092603003111566,1.522224058775e-05,-0.31812208890914917,-0.0,-1.0,0.0,-1.1045140074352686,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5424683094024658,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14805114269256592,-0.0,-1.0,0.0,-1.0534927235702936,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37012138962745667,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3701213896274567,-0.0,-1.0,0.0,-1.4201137976507607,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21813613176345825,0.7762197852134705,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5882575213909149,-0.0,-1.0,0.0,-1.1855546371797983,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6404563188552856,0.7531993985176086,0.3860064148902893,1,-0.009092603003111566,1.522224058775e-05,-0.4223201870918274,-0.0,-1.0,0.0,-1.135773436890072,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3273847997188568,0.0,0.5064173340797424,1,-0.009092603003111566,1.522224058775e-05,-0.9678411185741425,-0.0,-1.0,0.0,-1.2994297163347666,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6060979962348938,0.2758815586566925,0.0016648489981889725,1,-0.009092603003111566,1.522224058775e-05,-0.9334827959537506,-0.0,-1.0,0.0,-1.289122219548649,
