step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3144727349281311,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6855272650718689,-0.0,-1.0,0.0,-1.2147355602840846,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5259204506874084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47407954931259155,-0.0,-1.0,0.0,-1.1513012455563012,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6840853095054626,1,-0.009092603003111566,1.522224058775e-05,-0.47407954931259155,-0.0,-1.0,0.0,-1.1513012455563012,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4492616057395935,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4492616057395935,-0.0,-1.0,0.0,-1.4438558624844018,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4492616057395935,-0.0,-1.0,0.0,-1.4438558624844018,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3622123599052429,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6377876400947571,-0.0,-1.0,0.0,-1.200413672790951,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.904056966304779,1.0,0.594916045665741,1,-0.009092603003111566,1.522224058775e-05,-0.5418446063995361,-0.0,-1.0,0.0,-1.1716307626823848,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.808850884437561,1.0,0.4694105386734009,1,-0.009092603003111566,1.522224058775e-05,-1.71290785074234,-0.0,-1.0,0.0,-1.5229497359852258,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6496188044548035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4584696888923645,-0.0,-1.0,0.0,-1.4466182874302331,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1942768394947052,1,-0.009092603003111566,1.522224058775e-05,-0.35038119554519653,-0.0,-1.0,0.0,-1.1141917394260827,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4663456678390503,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5187769532203674,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19055938720703125,1.0,0.9626010656356812,1,-0.009092603003111566,1.522224058775e-05,-1.1905593872070312,-0.0,-1.0,0.0,-1.3662451969246332,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19942599534988403,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3899853825569153,-0.0,-1.0,0.0,-1.1260729955295985,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5375937223434448,1.0,0.4752824306488037,1,-0.009092603003111566,1.522224058775e-05,-0.3381677269935608,-0.0,-1.0,0.0,-1.110527698860592,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3008304834365845,1.0,0.9525526165962219,1,-0.009092603003111566,1.522224058775e-05,-0.23676323890686035,-0.0,-1.0,0.0,-1.080106352434582,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32020050287246704,1.0,0.7768569588661194,1,-0.009092603003111566,1.522224058775e-05,-0.01937001943588257,-0.0,-1.0,0.0,-1.0148883865932885,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.679799497127533,-0.0,-1.0,0.0,-1.2130172299007838,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5560347437858582,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44396525621414185,-0.0,-1.0,0.0,-1.1422669576267663,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44396525621414185,-0.0,-1.0,0.0,-1.1422669576267663,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9621678590774536,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03783214092254639,-0.0,-1.0,0.0,-1.0204270230392878,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03783214092254639,-0.0,-1.0,0.0,-1.0204270230392878,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026134371757507324,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0261343717575073,-0.0,-1.0,0.0,-1.3169176922897758,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4699152112007141,1,-0.009092603003111566,1.522224058775e-05,-1.0261343717575073,-0.0,-1.0,0.0,-1.3169176922897758,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8102530241012573,1.0,0.623085618019104,1,-0.009092603003111566,1.522224058775e-05,-0.18974697589874268,-0.0,-1.0,0.0,-1.0660014735321466,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9431201815605164,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13286715745925903,-0.0,-1.0,0.0,-1.0489375280003015,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3781101107597351,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5650100708007812,-0.0,-1.0,0.0,-1.1785804020027582,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9795752763748169,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6014651656150818,-0.0,-1.0,0.0,-1.1895169304470483,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07667303085327148,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9029022455215454,-0.0,-1.0,0.0,-1.2799480544189874,
