step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1433921754360199,0.9173316955566406,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7718464732170105,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9152386486530304,-0.0,-1.0,0.0,-1.283648975358433,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.031989261507987976,0.6329687833786011,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7398572117090225,-0.0,-1.0,0.0,-1.2310345442752306,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7880982160568237,1.0,0.5683203935623169,1,-0.009092603003111566,1.522224058775e-05,-0.8200874775648117,-0.0,-1.0,0.0,-1.2551036240319673,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21533381938934326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.003432035446167,-0.0,-1.0,0.0,-1.3101069913963739,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36837369203567505,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5837075114250183,-0.0,-1.0,0.0,-1.1841896341900293,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7409781813621521,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37260448932647705,-0.0,-1.0,0.0,-1.120858727560467,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02300785481929779,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7179703265428543,-0.0,-1.0,0.0,-1.2244684787253801,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14899533987045288,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9769921451807022,-0.0,-1.0,0.0,-1.3021750243167345,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02830345928668976,1.0,0.9750067591667175,1,-0.009092603003111566,1.522224058775e-05,-0.9716965407133102,-0.0,-1.0,0.0,-1.300586342976517,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009109944105148315,0.0,0.47635382413864136,1,-0.009092603003111566,1.522224058775e-05,-0.019193515181541443,-0.0,-1.0,0.0,-1.0148354353169862,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24932830035686493,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25843824446201324,-0.0,-1.0,0.0,-1.0866088541011278,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8323045969009399,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0816328972578049,-0.0,-1.0,0.0,-1.3335672499398652,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6591994166374207,0.9739074110984802,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1731051802635193,-0.0,-1.0,0.0,-1.0610089348415797,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5557221174240112,0.19062471389770508,0.025176197290420532,1,-0.009092603003111566,1.522224058775e-05,-0.10347729921340942,-0.0,-1.0,0.0,-1.0401205705265466,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44427788257598877,-0.0,-1.0,0.0,-1.1423607455353204,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.39194080233573914,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
