step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27820420265197754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12886641919612885,0.12614405155181885,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4070706218481064,-0.0,-1.0,0.0,-1.1311985673169558,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40253013372421265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5313965529203415,-0.0,-1.0,0.0,-1.1684963466386262,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5762338638305664,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4025301337242126,-0.0,-1.0,0.0,-1.4298364208797876,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4852360785007477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4852360785007477,-0.0,-1.0,0.0,-1.4546482043127482,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20777398347854614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27746209502220154,-0.0,-1.0,0.0,-1.0923160092691844,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7114539742469788,1.0,0.37620222568511963,1,-0.009092603003111566,1.522224058775e-05,-0.9192279577255249,-0.0,-1.0,0.0,-1.2848457680801812,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7114539742469788,-0.0,-1.0,0.0,-1.5225135730366175,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42398524284362793,1.0,0.014605045318603516,1,-0.009092603003111566,1.522224058775e-05,-1.423985242843628,-0.0,-1.0,0.0,-1.436272953615612,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9222511053085327,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4982658624649048,-0.0,-1.0,0.0,-1.1585571395019953,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10829181224107742,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0305429175496101,-0.0,-1.0,0.0,-1.3182402560274067,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5292133092880249,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4209214970469475,-0.0,-1.0,0.0,-1.1353538298766082,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6111756563186646,0.0,0.17675137519836426,1,-0.009092603003111566,1.522224058775e-05,-0.08196234703063965,-0.0,-1.0,0.0,-1.0336660848717156,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4203697443008423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0315454006195068,-0.0,-1.0,0.0,-1.3185410009483758,
