step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3455283045768738,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6544716954231262,-0.0,-1.0,0.0,-1.2054188893894617,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32439327239990234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6756067276000977,-0.0,-1.0,0.0,-1.211759399042553,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6756067276000977,-0.0,-1.0,0.0,-1.211759399042553,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4649203419685364,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5350796580314636,-0.0,-1.0,0.0,-1.169601278171963,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30133354663848877,0.36539900302886963,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1635867953300476,-0.0,-1.0,0.0,-1.058153419361538,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6986664533615112,-0.0,-1.0,0.0,-1.2186773167709772,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.46926701068878174,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6866690516471863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3133309483528137,-0.0,-1.0,0.0,-1.103076665268368,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22790420055389404,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9145732522010803,-0.0,-1.0,0.0,-1.2834493564228477,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.227904200553894,-0.0,-1.0,0.0,-1.3774486409286921,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43403053283691406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.434030532836914,-0.0,-1.0,0.0,-1.439286540613598,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13094359636306763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5649741291999817,-0.0,-1.0,0.0,-1.1785696195225184,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15095824003219604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020014643669128418,-0.0,-1.0,0.0,-1.0150817738632623,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.849041759967804,-0.0,-1.0,0.0,-1.263789908752865,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6147669553756714,0.0,0.4563490152359009,1,-0.009092603003111566,1.522224058775e-05,-0.3852330446243286,-0.0,-1.0,0.0,-1.1246472941498225,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18539124727249146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42937570810317993,-0.0,-1.0,0.0,-1.137890093193478,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7999317049980164,0.5029208660125732,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9853229522705078,-0.0,-1.0,0.0,-1.3046742664436761,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7999317049980164,-0.0,-1.0,0.0,-1.5490568922619288,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3192043602466583,1.0,0.6695947647094727,1,-0.009092603003111566,1.522224058775e-05,-0.6807956397533417,-0.0,-1.0,0.0,-1.2133160726885264,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13157951831817627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18762484192848206,-0.0,-1.0,0.0,-1.0653648333410684,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.511913001537323,0.5956739187240601,0.4283078908920288,1,-0.009092603003111566,1.522224058775e-05,-0.38033348321914673,-0.0,-1.0,0.0,-1.1231774257282678,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.488086998462677,-0.0,-1.0,0.0,-1.1555034803013269,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2770995497703552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7229004502296448,-0.0,-1.0,0.0,-1.2259475158314173,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8026651740074158,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7229004502296448,-0.0,-1.0,0.0,-1.2259475158314173,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46813443303108215,0.38841164112091064,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5318655669689178,-0.0,-1.0,0.0,-1.1686370508531991,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7418060898780823,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5318655669689178,-0.0,-1.0,0.0,-1.1686370508531991,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3032184839248657,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20075762271881104,0.7643190622329712,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.799242377281189,-0.0,-1.0,0.0,-1.2488500939468805,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29248374700546265,1.0,0.0227910578250885,1,-0.009092603003111566,1.522224058775e-05,-0.09172612428665161,-0.0,-1.0,0.0,-1.0365952180485194,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30688780546188354,0.6355514526367188,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5993715524673462,-0.0,-1.0,0.0,-1.1888888465027276,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35570937395095825,0.1407184600830078,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6625971794128418,-0.0,-1.0,0.0,-1.2078565345863763,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4153674244880676,0.6400893330574036,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.059658050537109375,-0.0,-1.0,0.0,-1.0269747959236566,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5846325755119324,-0.0,-1.0,0.0,-1.1844671534161035,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07277911901473999,0.20917856693267822,0.6612854599952698,1,-0.009092603003111566,1.522224058775e-05,-0.92722088098526,-0.0,-1.0,0.0,-1.2872436450581017,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.92722088098526,-0.0,-1.0,0.0,-1.2872436450581017,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9827894568443298,0.0,0.9124535322189331,1,-0.009092603003111566,1.522224058775e-05,-0.017210543155670166,-0.0,-1.0,0.0,-1.0142405437092248,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7661139369010925,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2166755199432373,-0.0,-1.0,0.0,-1.074080036745495,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21673178672790527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9828457236289978,-0.0,-1.0,0.0,-1.303931097851223,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38578444719314575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.602516233921051,-0.0,-1.0,0.0,-1.189832250938839,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8687097430229187,0.7457494735717773,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48292529582977295,-0.0,-1.0,0.0,-1.1539549695114557,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1312902569770813,-0.0,-1.0,0.0,-1.0484644578556481,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4705618619918823,0.8851206302642822,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5294381380081177,-0.0,-1.0,0.0,-1.1679088221649592,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01625925302505493,0.2307676076889038,0.3072742223739624,1,-0.009092603003111566,1.522224058775e-05,-0.4543026089668274,-0.0,-1.0,0.0,-1.145368163452572,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05879634618759155,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04253709316253662,-0.0,-1.0,0.0,-1.021838508711285,
48,-0.0050497,0.00423282,0.00856036,0.333441,3598.45,0.0,0.0,0.33910131454467773,0.6685696244239807,0.6678439974784851,1,-0.0050279016197459945,8.4188850885e-06,-0.2803049683570862,-0.0,-1.0,0.0,-1.0891109732417834,
49,0.0328927,-0.0124195,0.0083782,0.333412,3598.45,0.000488281,0.0,1.0,1.0,0.20799201726913452,1,0.03275375637023658,-5.4834104461999994e-05,-0.6608986854553223,-0.0,-1.0,0.0,-1.1655706833708221,
50,0.0350199,-0.00462278,0.00821179,0.333415,3598.45,0.000976563,0.0,-0.38694465160369873,1.0,0.0,1,0.034874932833215,-5.83807997925e-05,-1.3869446516036987,-0.0,-1.0,0.0,-1.3812668434476871,
51,0.254727,0.0067529,0.00821513,0.333414,3598.45,0.00146484,0.0,0.1669732928276062,1.0,0.0,1,0.25367210855362327,-0.00042464773988999996,-0.5539179444313049,-0.0,-1.0,0.0,-0.9129279225156581,
52,0.752067,-0.00515685,0.00820464,0.333408,3598.45,0.00366211,0.0,-0.2686011791229248,1.0,0.0,1,0.7489565021453269,-0.00125372577168,-0.435574471950531,-0.0,-1.0,0.0,-0.3829695652115124,
53,1.6118,0.0203079,0.00820893,0.333397,3598.46,0.010498,0.0,1.0,1.0,0.0,1,1.605130191111906,-0.002686846423,-1.2686011791229248,-0.0,-1.0,0.0,0.22186299095202844,
54,2.38246,0.143823,0.00774306,0.33346,3598.47,0.0219727,0.0,1.0,1.0,0.0,1,2.37316490699256,-0.003972275558,-0.0,-0.0,-1.0,0.0,1.3691926314345602,
55,3.12015,0.0997639,0.00716942,0.333581,3598.48,0.0375977,0.0,0.1322188675403595,0.8227721452713013,0.0,1,3.1088850744898187,-0.0052041137857500004,-0.8677811324596405,-0.0,-1.0,0.0,1.8433466209661762,
56,3.92123,-0.0538904,0.00717657,0.333581,3598.5,0.0576172,0.0,-0.12908416986465454,0.8905956745147705,0.0,1,3.9070586525595514,-0.00654023912315,-0.26130303740501404,-0.0,-1.0,0.0,2.8221275022148973,
