step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31483596563339233,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3148359656333923,-0.0,-1.0,0.0,-1.4035281704525415,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5849195718765259,0.8685742020606995,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4150804281234741,-0.0,-1.0,0.0,-1.1336015091995661,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.642078161239624,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5849195718765259,-0.0,-1.0,0.0,-1.4845532523254814,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16832002997398376,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8316799700260162,-0.0,-1.0,0.0,-1.2585813717703287,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19058910012245178,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.022269070148468018,-0.0,-1.0,0.0,-1.0157581018070643,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.410051167011261,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2194620668888092,-0.0,-1.0,0.0,-1.0749160008291665,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7809544801712036,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.589948832988739,-0.0,-1.0,0.0,-1.1860620306591456,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8956945538520813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1043054461479187,-0.0,-1.0,0.0,-1.0403690146068993,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.02064928412437439,1,-0.009092603003111566,1.522224058775e-05,-0.1043054461479187,-0.0,-1.0,0.0,-1.0403690146068993,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8525175452232361,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.852517545223236,-0.0,-1.0,0.0,-1.5648326443294946,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37035566568374634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2228732109069824,-0.0,-1.0,0.0,-1.3759393440346184,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23822817206382751,1.0,0.4190046191215515,1,-0.009092603003111566,1.522224058775e-05,-0.13212749361991882,-0.0,-1.0,0.0,-1.0487156288484996,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9767009615898132,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2149291336536407,-0.0,-1.0,0.0,-1.373556120858616,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7297157645225525,0.8856586813926697,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7064167261123657,-0.0,-1.0,0.0,-1.5210023985962335,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.363727867603302,1.0,0.09628135710954666,1,-0.009092603003111566,1.522224058775e-05,-1.0934436321258545,-0.0,-1.0,0.0,-1.33711047040028,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04473912715911865,0.7566214203834534,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31898874044418335,-0.0,-1.0,0.0,-1.1047740028957789,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2934929132461548,1.0,0.06597933173179626,1,-0.009092603003111566,1.522224058775e-05,-0.24875378608703613,-0.0,-1.0,0.0,-1.0837035165886346,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.255767285823822,0.5248626470565796,1,-0.009092603003111566,1.522224058775e-05,-1.2934929132461548,-0.0,-1.0,0.0,-1.3971252547363702,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5060006380081177,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13346797227859497,1.0,0.23234926164150238,1,-0.009092603003111566,1.522224058775e-05,-1.133467972278595,-0.0,-1.0,0.0,-1.3491177724461023,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.705880880355835,1,-0.009092603003111566,1.522224058775e-05,-1.133467972278595,-0.0,-1.0,0.0,-1.3491177724461023,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6468102335929871,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3366277813911438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6633722186088562,-0.0,-1.0,0.0,-1.2080890463451808,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29847824573516846,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03814953565597534,-0.0,-1.0,0.0,-1.0205222414593165,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7015217542648315,-0.0,-1.0,0.0,-1.2195339070419733,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36645495891571045,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3664549589157104,-0.0,-1.0,0.0,-1.4190138684372369,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3805795907974243,0.6777734160423279,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7470345497131348,-0.0,-1.0,0.0,-1.2331877456764642,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.19033396244049072,1,-0.009092603003111566,1.522224058775e-05,-0.6194204092025757,-0.0,-1.0,0.0,-1.1949035035232964,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.838904857635498,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8165791630744934,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42890846729278564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5710915327072144,-0.0,-1.0,0.0,-1.180404840574688,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020502448081970215,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44941091537475586,-0.0,-1.0,0.0,-1.1439006553749507,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15681195259094238,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1773144006729126,-0.0,-1.0,0.0,-1.0622717009643976,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06544971466064453,1.0,0.8642522692680359,1,-0.009092603003111566,1.522224058775e-05,-0.22226166725158691,-0.0,-1.0,0.0,-1.075755880938,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8165040016174316,0.45892268419265747,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8819537162780762,-0.0,-1.0,0.0,-1.2736634956459465,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0456484854221344,1,-0.009092603003111566,1.522224058775e-05,-0.18349599838256836,-0.0,-1.0,0.0,-1.0641261802772943,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09129488468170166,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0912948846817017,-0.0,-1.0,0.0,-1.3364658461670342,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2584783732891083,1,-0.009092603003111566,1.522224058775e-05,-1.0912948846817017,-0.0,-1.0,0.0,-1.3364658461670342,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34810376167297363,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3481037616729736,-0.0,-1.0,0.0,-1.4135085092644157,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10576283931732178,0.8856973648071289,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4538666009902954,-0.0,-1.0,0.0,-1.1452373610596125,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49954313039779663,0.6141370534896851,0.2660297155380249,1,-0.009092603003111566,1.522224058775e-05,-0.39378029108047485,-0.0,-1.0,0.0,-1.1272114680866663,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09680771827697754,1.0,0.13895948231220245,1,-0.009092603003111566,1.522224058775e-05,-0.5963508486747742,-0.0,-1.0,0.0,-1.187982635364956,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8293800354003906,1.0,0.5579768419265747,1,-0.009092603003111566,1.522224058775e-05,-0.9261877536773682,-0.0,-1.0,0.0,-1.2869337068657343,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3213205337524414,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5080595016479492,-0.0,-1.0,0.0,-1.1614952312569087,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7188943028450012,0.43471068143844604,0.5142571330070496,1,-0.009092603003111566,1.522224058775e-05,-0.3975737690925598,-0.0,-1.0,0.0,-1.1283495114902917,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4968559741973877,1.0,0.36507678031921387,1,-0.009092603003111566,1.522224058775e-05,-0.22203832864761353,-0.0,-1.0,0.0,-1.0756888793568078,
48,-0.0147314,0.0202477,0.00866097,0.333454,3598.45,0.0,0.0,-0.14670968055725098,1.0,0.09138918668031693,1,-0.014667054175435446,2.4561221278e-05,-0.6435656547546387,-0.0,-1.0,0.0,-1.2077121893805491,
49,-0.0011458,-0.00559243,0.00866431,0.333457,3598.45,0.000488281,0.0,0.5981172919273376,0.4553232789039612,0.0,1,-0.00114079327141883,1.910375153e-06,-0.7448269724845886,-0.0,-1.0,0.0,-1.2245869746416425,
50,0.110007,0.00741867,0.00859946,0.333468,3598.45,0.000976563,0.0,-0.2829815745353699,0.3834141492843628,0.0,1,0.10952993790871741,-0.00018341907137999996,-0.8810988664627075,-0.0,-1.0,0.0,-1.1549831411014748,
51,0.214432,-0.00314884,0.0085203,0.333467,3598.45,0.00146484,0.0,-0.125419482588768,1.0,0.0,1,0.21351071521463996,-0.00035752997872000005,-0.15756209194660187,-0.0,-1.0,0.0,-0.8341154423480606,
52,0.766365,-0.00343911,0.00857657,0.333462,3598.45,0.00390625,0.0,0.5936232805252075,0.6802481412887573,0.0,1,0.7630504629613816,-0.00127776802815,-0.7190427631139755,-0.0,-1.0,0.0,-0.4539401340009611,
53,0.974828,0.0195035,0.00844115,0.33346,3598.46,0.00854492,0.0,0.16133378446102142,0.26122355461120605,0.0,1,0.970678984663497,-0.0016253307243999998,-0.4322894960641861,-0.0,-1.0,0.0,-0.1606331948801588,
54,0.903748,-0.00761433,0.00851792,0.333469,3598.46,0.013916,0.0,-0.3440121114253998,0.0,0.0,1,0.8998662344598061,-0.00150685970906,-0.5053458958864212,-0.0,-1.0,0.0,-0.2532443940151803,
55,1.71521,-0.102272,0.00895232,0.333413,3598.47,0.0212402,0.0,-0.479286789894104,0.9038543105125427,0.0,1,1.7074638166929725,-0.0028593665586500003,-0.13527467846870422,-0.0,-1.0,0.0,0.6640220465937112,
56,2.42831,-0.271111,0.00982302,0.333241,3598.48,0.0327148,0.0,-1.0,1.0,0.0,1,2.416266367990527,-0.004046062263550001,-0.520713210105896,-0.0,-1.0,0.0,1.2560063426952084,
57,3.19169,-0.274113,0.0109851,0.332949,3598.5,0.048584,0.0,-0.5746369361877441,1.0,0.0,1,3.173967263118587,-0.005313349969049999,-0.42536306381225586,-0.0,-1.0,0.0,2.0410449940058606,
58,4.06622,-0.205256,0.011893,0.332677,3598.52,0.0690918,0.0,-0.22989988327026367,1.0,0.0,1,4.04175322607678,-0.0067636893547,-0.34473705291748047,-0.0,-1.0,0.0,2.9315684208468364,
59,4.89281,-0.339572,0.0130264,0.332392,3598.54,0.0942383,0.0,-0.5645729303359985,1.0,0.0,1,4.860527933668466,-0.0081316545076,-0.33467304706573486,-0.0,-1.0,0.0,3.7519943650411465,
60,5.82149,-0.267712,0.0144159,0.331969,3598.57,0.126953,0.0,0.5043588876724243,1.0,0.0,1,5.778925549284474,-0.00966277106905,-1.0689318180084229,-0.0,-1.0,0.0,4.448583232812897,
61,6.60732,-0.0736546,0.0146505,0.331748,3598.61,0.161621,0.0,-0.04736927151679993,1.0,0.0,1,6.558212385082622,-0.0109598259768,-0.5517281591892242,-0.0,-1.0,0.0,5.381734111349055,
62,6.80481,0.12343,0.0143163,0.331695,3598.65,0.198975,0.0,0.12823256850242615,0.23736441135406494,0.0,1,6.755404480255858,-0.011285607264750001,-0.17560184001922607,-0.0,-1.0,0.0,5.69143832098534,
63,7.50155,0.180247,0.0135013,0.331756,3598.69,0.239014,0.0,0.1692558079957962,1.0,0.0,1,7.450227499958517,-0.012443421109,-0.041023239493370056,-0.0,-1.0,0.0,6.425477107001506,
64,8.28002,-0.0321203,0.0135166,0.331738,3598.73,0.283203,0.0,-0.20813573896884918,1.0,0.0,1,8.223306482751298,-0.0137339863738,-0.3773915469646454,-0.0,-1.0,0.0,7.096355032288104,
65,8.82742,0.0539052,0.0137145,0.331599,3598.78,0.331055,0.0,0.07533477246761322,0.510272741317749,0.0,1,8.766059921020894,-0.014635818222899999,-0.2834705114364624,-0.0,-1.0,0.0,7.666382949367055,
66,9.51874,0.35279,0.0122372,0.331676,3598.83,0.382324,0.0,1.0,1.0,0.0,1,9.459787388715343,-0.0157856880412,-0.9246652275323868,-0.0,-1.0,0.0,8.166602132414427,
67,10.3273,0.261239,0.010286,0.331896,3598.89,0.437744,0.0,-0.2675800919532776,1.0,0.0,1,10.273641314048437,-0.017137947804,-1.2675800919532776,-0.0,-1.0,0.0,8.876229338658453,
68,11.0621,0.461892,0.00873822,0.332097,3598.94,0.497314,0.0,1.0,1.0,0.0,1,11.013346754467763,-0.0183684511185,-1.2675800919532776,-0.0,-1.0,0.0,9.61470427576328,
69,11.8439,0.363518,0.00669783,0.33245,3599.01,0.561035,0.0,-0.8756386041641235,1.0,0.0,1,11.803970419021306,-0.019687522775,-1.8756386041641235,-0.0,-1.0,0.0,10.22159131499707,
70,11.9162,0.0981271,0.00636214,0.332567,3599.07,0.627686,0.0,-1.0,0.8464282751083374,0.31612491607666016,1,11.87805282522654,-0.019814674427000002,-0.12436139583587646,-0.0,-1.0,0.0,10.820929732048777,
71,12.2602,0.0234623,0.00655907,0.332516,3599.14,0.694336,0.0,0.13521796464920044,1.0,0.0,1,12.21972880875721,-0.020383563315999997,-1.1352179646492004,-0.0,-1.0,0.0,10.85877985604645,
72,12.4794,-0.299145,0.00729197,0.332343,3599.22,0.770264,0.0,-1.0,0.3651520013809204,0.0,1,12.433568916999338,-0.020737206171,-1.1352179646492004,-0.0,-1.0,0.0,11.072266321433577,
73,13.0892,-0.674886,0.0107095,0.331739,3599.29,0.841309,0.0,-0.44378989934921265,1.0,0.0,1,13.018361330903106,-0.021710990594,-0.5562101006507874,-0.0,-1.0,0.0,11.82978731011387,
74,13.8809,-0.453764,0.0137293,0.331039,3599.36,0.916504,0.0,0.9645451307296753,1.0,0.0,1,13.784307262901088,-0.022975596275500006,-1.408335030078888,-0.0,-1.0,0.0,12.33883115760192,
75,14.6569,-0.0825901,0.0135838,0.330638,3599.44,0.99585,0.0,0.06539900600910187,1.0,0.0,1,14.556002640260187,-0.024230640511,-0.8991461247205734,-0.0,-1.0,0.0,13.262028162333015,
