step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05442781746387482,0.0,0.2442137598991394,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1882413625717163,0.45471101999282837,0.008100628852844238,1,-0.009092603003111566,1.522224058775e-05,-0.24266918003559113,-0.0,-1.0,0.0,-1.0818781347732012,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2130221724510193,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02478080987930298,-0.0,-1.0,0.0,-1.0165116237263148,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34562790393829346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13260573148727417,-0.0,-1.0,0.0,-1.048859100208706,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6118067502975464,0.8124697208404541,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9574346542358398,-0.0,-1.0,0.0,-1.2963077770332756,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5965322852134705,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015274465084075928,-0.0,-1.0,0.0,-1.0136597202877466,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9106951951980591,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5072274804115295,-0.0,-1.0,0.0,-1.4612456248859826,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08930480480194092,-0.0,-1.0,0.0,-1.035868822203106,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4241745173931122,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4392484426498413,1.0,0.5871735215187073,1,-0.009092603003111566,1.522224058775e-05,-0.5607515573501587,-0.0,-1.0,0.0,-1.1773028479675713,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09024199843406677,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4392484426498413,-0.0,-1.0,0.0,-1.4408519135574762,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32710468769073486,1.0,0.7729076743125916,1,-0.009092603003111566,1.522224058775e-05,-0.6728953123092651,-0.0,-1.0,0.0,-1.2109459744553033,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.424747496843338,1,-0.009092603003111566,1.522224058775e-05,-0.6728953123092651,-0.0,-1.0,0.0,-1.2109459744553033,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5679128170013428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5679128170013428,-0.0,-1.0,0.0,-1.4794512258629267,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18577557802200317,0.3871082067489624,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3821372389793396,-0.0,-1.0,0.0,-1.1237185524563258,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.12878666818141937,1,-0.009092603003111566,1.522224058775e-05,-0.8142244219779968,-0.0,-1.0,0.0,-1.253344707355923,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8310095071792603,0.17138078808784485,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.055269479751586914,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05209082365036011,0.994752049446106,0.8899115324020386,1,-0.009092603003111566,1.522224058775e-05,-1.05209082365036,-0.0,-1.0,0.0,-1.3247046278576318,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9474640488624573,1,-0.009092603003111566,1.522224058775e-05,-1.05209082365036,-0.0,-1.0,0.0,-1.3247046278576318,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45308801531791687,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5469119846820831,-0.0,-1.0,0.0,-1.1731509761671488,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8022060394287109,0.8759464025497437,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34911802411079407,-0.0,-1.0,0.0,-1.113812787995762,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8124997615814209,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19779396057128906,-0.0,-1.0,0.0,-1.0684155689339105,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0033028125762939453,1.0,0.820168673992157,1,-0.009092603003111566,1.522224058775e-05,-1.003302812576294,-0.0,-1.0,0.0,-1.3100682245354118,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10125130414962769,1,-0.009092603003111566,1.522224058775e-05,-1.003302812576294,-0.0,-1.0,0.0,-1.3100682245354118,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17161697149276733,0.05907130241394043,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1716169714927673,-0.0,-1.0,0.0,-1.360562472210354,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1392785608768463,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31089553236961365,-0.0,-1.0,0.0,-1.102346040473408,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.13554304838180542,1,-0.009092603003111566,1.522224058775e-05,-0.8607214391231537,-0.0,-1.0,0.0,-1.26729381249947,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7699612379074097,0.0,0.6005431413650513,1,-0.009092603003111566,1.522224058775e-05,-1.7699612379074097,-0.0,-1.0,0.0,-1.5400657521347467,
