step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6066462397575378,0.6745502948760986,0.37049567699432373,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46068933606147766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0673355758190155,-0.0,-1.0,0.0,-1.3292780535082285,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10231781005859375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5630071461200714,-0.0,-1.0,0.0,-1.1779795245985452,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2532784342765808,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35559624433517456,-0.0,-1.0,0.0,-1.115756254063076,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16982674598693848,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08345168828964233,-0.0,-1.0,0.0,-1.0341128872494165,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37583473324775696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5456614792346954,-0.0,-1.0,0.0,-1.1727758245329325,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.035540372133255005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34029436111450195,-0.0,-1.0,0.0,-1.1111656890968744,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.035540372133255,-0.0,-1.0,0.0,-1.3197394924025003,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15416502952575684,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1541650295257568,-0.0,-1.0,0.0,-1.3553268896202508,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.837342381477356,0.38845527172088623,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9915074110031128,-0.0,-1.0,0.0,-1.3065296040634578,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4728519320487976,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36449044942855835,-0.0,-1.0,0.0,-1.1184245155910912,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5271480679512024,-0.0,-1.0,0.0,-1.1672218011478845,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7474339008331299,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4990234673023224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5009765326976776,-0.0,-1.0,0.0,-1.1593703405718272,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5416974425315857,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.042673975229263306,-0.0,-1.0,0.0,-1.0218795733313029,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0011537671089172363,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5405436754226685,-0.0,-1.0,0.0,-1.1712404833893244,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5143399238586426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5131861567497253,-0.0,-1.0,0.0,-1.1630332277874413,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3328467607498169,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4856600761413574,-0.0,-1.0,0.0,-1.1547754036049311,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.978704035282135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02129596471786499,-0.0,-1.0,0.0,-1.0154661701778833,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8426012992858887,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13610273599624634,-0.0,-1.0,0.0,-1.0499082015613976,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8347732424736023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007828056812286377,-0.0,-1.0,0.0,-1.0114257978062098,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1652267575263977,-0.0,-1.0,0.0,-1.058645408020443,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7699435949325562,1.0,0.21822386980056763,1,-0.009092603003111566,1.522224058775e-05,-0.23005640506744385,-0.0,-1.0,0.0,-1.078094302282757,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23005640506744385,-0.0,-1.0,0.0,-1.078094302282757,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.19933313131332397,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19253158569335938,1.0,0.3066999912261963,1,-0.009092603003111566,1.522224058775e-05,-0.8074684143066406,-0.0,-1.0,0.0,-1.251317905054516,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8074684143066406,-0.0,-1.0,0.0,-1.251317905054516,
