step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.36915507912635803,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3371328115463257,0.0,0.22701752185821533,1,-0.009092603003111566,1.522224058775e-05,-1.3371328115463257,-0.0,-1.0,0.0,-1.4102172242264215,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8856331706047058,0.5260789394378662,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2227659821510315,-0.0,-1.0,0.0,-1.3759071754078334,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.08303076028823853,1,-0.009092603003111566,1.522224058775e-05,-0.11436682939529419,-0.0,-1.0,0.0,-1.043387429581112,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7137574553489685,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7137574553489685,-0.0,-1.0,0.0,-1.5232046173672145,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5668397545814514,1.0,0.11147519946098328,1,-0.009092603003111566,1.522224058775e-05,-1.28059720993042,-0.0,-1.0,0.0,-1.3932565437416498,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8969443440437317,0.18144628405570984,0.08111518621444702,1,-0.009092603003111566,1.522224058775e-05,-1.463784098625183,-0.0,-1.0,0.0,-1.4482126103500788,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10305565595626831,-0.0,-1.0,0.0,-1.0399940775494043,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
