step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.328047513961792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8649997711181641,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5369522571563721,-0.0,-1.0,0.0,-1.1701630579094355,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6991066932678223,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1658930778503418,-0.0,-1.0,0.0,-1.0588453041176265,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6574400663375854,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.041666626930236816,-0.0,-1.0,0.0,-1.0215773688415948,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9190292954444885,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.576469361782074,-0.0,-1.0,0.0,-1.482018189297146,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41111987829208374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3301491737365723,-0.0,-1.0,0.0,-1.4081221328834954,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4017965793609619,1.0,0.08667784929275513,1,-0.009092603003111566,1.522224058775e-05,-0.009323298931121826,-0.0,-1.0,0.0,-1.0118743704418605,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.27783912420272827,1,-0.009092603003111566,1.522224058775e-05,-1.401796579360962,-0.0,-1.0,0.0,-1.4296163545708125,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9188475608825684,1.0,0.29391688108444214,1,-0.009092603003111566,1.522224058775e-05,-1.9188475608825684,-0.0,-1.0,0.0,-1.5847316490272942,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.539907693862915,0.0,0.18699878454208374,1,-0.009092603003111566,1.522224058775e-05,-0.3789398670196533,-0.0,-1.0,0.0,-1.1227593408684198,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4330136775970459,1,-0.009092603003111566,1.522224058775e-05,-0.46009230613708496,-0.0,-1.0,0.0,-1.1471050726036494,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8085079789161682,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1914920210838318,-0.0,-1.0,0.0,-1.0665249870876734,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1914920210838318,-0.0,-1.0,0.0,-1.0665249870876734,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023646295070648193,1.0,0.13442879915237427,1,-0.009092603003111566,1.522224058775e-05,-1.0236462950706482,-0.0,-1.0,0.0,-1.3161712692837182,
