step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35297727584838867,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8197494745254517,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1727267503738403,-0.0,-1.0,0.0,-1.3608954058746758,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21808035671710968,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.601669117808342,-0.0,-1.0,0.0,-1.1895781161050265,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05867189168930054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2767522484064102,-0.0,-1.0,0.0,-1.0921030552844468,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05910411477088928,0.45165467262268066,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0004322230815887451,-0.0,-1.0,0.0,-1.0092070476870005,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35212981700897217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2930257022380829,-0.0,-1.0,0.0,-1.0969850914339487,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4678756594657898,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.820005476474762,-0.0,-1.0,0.0,-1.2550790237049525,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15099164843559265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6188673079013824,-0.0,-1.0,0.0,-1.1947375731329386,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7027928829193115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5518012344837189,-0.0,-1.0,0.0,-1.1746177511076394,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3492339551448822,0.11948573589324951,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3535589277744293,-0.0,-1.0,0.0,-1.1151450590948526,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18086200952529907,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5300959646701813,-0.0,-1.0,0.0,-1.1681061701635782,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21927610039710999,0.853408932685852,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03841409087181091,-0.0,-1.0,0.0,-1.0206016080240672,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.78072389960289,-0.0,-1.0,0.0,-1.2432945506433908,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4556009769439697,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5443990230560303,-0.0,-1.0,0.0,-1.1723970876793328,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21610093116760254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2395000457763672,-0.0,-1.0,0.0,-1.080927394495434,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6938480734825134,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4777471423149109,-0.0,-1.0,0.0,-1.152401523456997,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6060035228729248,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2998515963554382,-0.0,-1.0,0.0,-1.3990328596691552,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10668438673019409,1.0,0.11077648401260376,1,-0.009092603003111566,1.522224058775e-05,-0.4993191361427307,-0.0,-1.0,0.0,-1.158873121605343,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5599870681762695,0.0625535249710083,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6666714549064636,-0.0,-1.0,0.0,-1.2090788172344629,
